timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-25 20:18:16+00:00,41.40604209,-81.46696995,41.406085282043136,-81.4669675557467,0.5201650074631413,1.0763731421937892
2025-11-25 20:18:16.241000+00:00,41.4060421,-81.46697,41.406003550004655,-81.46697642033355,0.5226134634297179,1.8091130630956394
2025-11-25 20:18:17+00:00,41.40588887,-81.46699119,41.40593183825587,-81.46698294861108,2.646756121745502,2.5550907270905214
2025-11-25 20:18:17.213000+00:00,41.4058889,-81.4669912,41.40585481133972,-81.4669916339004,2.6453909097984316,3.223698767226778
2025-11-25 20:18:18+00:00,41.40574338,-81.46699693,41.405789997177415,-81.46700016966997,4.794284788303822,3.6872939050067672
2025-11-25 20:18:18.228000+00:00,41.4057434,-81.4669969,41.40572148653442,-81.46700777900436,4.796398820443759,4.293888430756199
2025-11-25 20:18:19+00:00,41.40563084,-81.4670301,41.405658111112416,-81.46701013216388,4.085867905848375,5.241489409431487
2025-11-25 20:18:19.243000+00:00,41.4056308,-81.4670301,41.40559528066984,-81.46700923796463,4.086588489554188,4.87253384251103
2025-11-25 20:18:20+00:00,41.40552592,-81.46701622500001,41.40553852583968,-81.46699973815608,3.2496221507542082,2.630329027475761
2025-11-25 20:18:21+00:00,41.40544304,-81.46698064,41.405484342087696,-81.46698533918088,3.478991106493287,1.103590671847998
2025-11-25 20:18:21.242000+00:00,41.405443,-81.4669806,41.40543799583043,-81.46695963723943,3.483950710580041,5.301499970003172
2025-11-25 20:18:22+00:00,41.40537424,-81.46692365,41.405396488603714,-81.46693099246124,3.639355681499954,6.026719257367945
2025-11-25 20:18:22.246000+00:00,41.4053742,-81.4669236,41.4053630960958,-81.46688841838738,3.635402439700428,2.734114402924736
2025-11-25 20:18:23+00:00,41.40531797,-81.46683998,41.40533660734402,-81.46684160921993,1.8001935690398434,0.24139320911949538
2025-11-25 20:18:23.240000+00:00,41.405318,-81.46684,41.405306820998234,-81.46677851548533,1.797066999802848,2.465533334276713
2025-11-25 20:18:24+00:00,41.40527353,-81.46667406,41.40527490498069,-81.466701482483,4.0226048772756595,4.87413388431082
2025-11-25 20:18:24.227000+00:00,41.4052735,-81.4666741,41.40523998128087,-81.46661790866234,4.027052265459603,5.356850773478177
2025-11-25 20:18:25+00:00,41.40520611,-81.466518125,41.40519950090906,-81.4665261146815,5.149408857036915,6.099514120896826
2025-11-25 20:18:26+00:00,41.40513256,-81.46638134,41.40515649591583,-81.46643481775922,4.400272031470882,5.1209583942648695
2025-11-25 20:18:26.242000+00:00,41.4051326,-81.4663813,41.40510843762084,-81.46634458956693,4.394715844036209,4.569878626836059
2025-11-25 20:18:27+00:00,41.4050399,-81.46621884,41.40506005656973,-81.46625638003262,3.936955514418071,4.152243085060081
2025-11-25 20:18:27.241000+00:00,41.4050399,-81.4662188,41.405008024463946,-81.46616675820613,3.9348651789294764,3.9771409444179064
2025-11-25 20:18:28+00:00,41.40493464,-81.46604116,41.40495856795729,-81.46608306184571,3.7720513133648645,3.888515584607283
2025-11-25 20:18:28.236000+00:00,41.4049346,-81.4660412,41.40489946378374,-81.46598398495406,3.7776075055551357,3.832045345611227
2025-11-25 20:18:29+00:00,41.40481622,-81.46584567,41.40484443905503,-81.46589261667059,3.816624972925773,3.8249329507492247
2025-11-25 20:18:29.238000+00:00,41.4048162,-81.4658457,41.404779903595596,-81.46578541364906,3.8199256611904184,3.8143665514907323
2025-11-25 20:18:30+00:00,41.40468845,-81.46563475,41.40472074624209,-81.46568722572819,3.8649131784021074,3.808910061197671
2025-11-25 20:18:30.239000+00:00,41.4046885,-81.4656348,41.40465243166818,-81.46557348891741,3.8631938414307765,3.784299517205973
2025-11-25 20:18:31+00:00,41.40455699,-81.46541391,41.40459077789119,-81.46547054318873,3.714433663222497,3.7464716946552468
2025-11-25 20:18:31.229000+00:00,41.404557,-81.4654139,41.404520904023805,-81.46535269373247,3.713044613937649,3.6419999276000166
2025-11-25 20:18:32+00:00,41.40442194,-81.46518791,41.4044589262745,-81.46524725900825,3.605267801852412,3.502129829464567
2025-11-25 20:18:32.235000+00:00,41.4044219,-81.4651879,41.404389345514396,-81.4651279226227,3.608211025754374,3.2945100391700866
2025-11-25 20:18:33+00:00,41.40429339,-81.464961,41.404328305661934,-81.46502233130012,2.8852628751358114,3.065151321038943
2025-11-25 20:18:33.237000+00:00,41.4042934,-81.464961,41.40426007945191,-81.46490220496193,2.88439642218729,2.6988376980129862
2025-11-25 20:18:34+00:00,41.4041659,-81.46473937,41.40420061046182,-81.46479572478616,2.349261948502603,2.2868795506554984
2025-11-25 20:18:34.242000+00:00,41.4041659,-81.4647394,41.404133098839,-81.46467523213536,2.350829754725222,1.8394613925777503
2025-11-25 20:18:35+00:00,41.40404191,-81.46450453,41.40407340914978,-81.46456867190106,0.8195599547674874,1.4424017229073265
2025-11-25 20:18:35.232000+00:00,41.4040419,-81.4645045,41.40400467993361,-81.46444803084262,0.8188585889993257,1.0926804853872092
2025-11-25 20:18:36+00:00,41.4039102,-81.46428291,41.40394308046501,-81.46434131994948,0.649553945665098,0.8531794179683665
2025-11-25 20:18:36.241000+00:00,41.4039102,-81.4642829,41.40387232467329,-81.46422055183402,0.6490313383817632,0.672364037854431
2025-11-25 20:18:37+00:00,41.40377212,-81.46405429,41.40380874156943,-81.46411409559651,0.6655622593890668,0.6180017352958909
2025-11-25 20:18:37.233000+00:00,41.4037721,-81.4640543,41.40373641979657,-81.46399246922485,0.6678177611487529,0.5279697389482655
2025-11-25 20:18:38+00:00,41.40363636,-81.46382442,41.40367213980292,-81.4638839897668,0.4151383676666303,0.4282112387408299
2025-11-25 20:18:38.236000+00:00,41.4036364,-81.4638244,41.40359940604621,-81.46376003789922,0.41062736514469744,0.2522935815325456
2025-11-25 20:18:39+00:00,41.40349853,-81.46358852,41.40353518379774,-81.46364954752434,0.05009454312442477,0.042395030172133856
2025-11-25 20:18:39.236000+00:00,41.4034985,-81.4635885,41.40346241957825,-81.46352306061128,0.05186315757805164,0.1940803782293232
2025-11-25 20:18:40+00:00,41.40336179,-81.46334781,41.40339804128855,-81.46341004251286,0.9389878333780153,0.6274507623936693
2025-11-25 20:18:40.240000+00:00,41.4033618,-81.4633478,41.40332517593082,-81.46328071750749,0.9375989618712395,1.0504190345615343
2025-11-25 20:18:41+00:00,41.40322442,-81.46310149,41.40326081964276,-81.46316522300549,1.6160117512894387,1.3629747044613296
2025-11-25 20:18:41.238000+00:00,41.4032244,-81.4631015,41.40318775359917,-81.46303267098496,1.6183098900314727,1.6493696398960893
2025-11-25 20:18:42+00:00,41.40308702,-81.4628499,41.40312301858608,-81.46291401176465,2.042911725051825,1.8445329715926773
2025-11-25 20:18:42.236000+00:00,41.403087,-81.4628499,41.403049116044166,-81.46277558799197,2.044730255574126,1.8891313803673746
2025-11-25 20:18:43+00:00,41.40294753,-81.46258831,41.402983337579364,-81.46265005770947,2.001420065301332,1.7551404539140494
2025-11-25 20:18:43.240000+00:00,41.4029475,-81.4625883,41.40290753707434,-81.46250344882938,2.0036490065597614,1.506063040043469
2025-11-25 20:18:44+00:00,41.4028034,-81.46229596,41.40283946521736,-81.46236983920434,0.8694836244022642,1.1878911638063467
2025-11-25 20:18:44.248000+00:00,41.4028034,-81.462296,41.402760820436654,-81.46221580218962,0.8714222587303239,0.836011110450117
2025-11-25 20:18:45+00:00,41.40265123,-81.46199873,41.40268991758323,-81.46207676997412,0.2281421352030442,0.5110393520503171
2025-11-25 20:18:45.242000+00:00,41.4026512,-81.4619987,41.402608331692335,-81.46191864622773,0.22940173217542834,0.227051844552271
2025-11-25 20:18:46+00:00,41.40249454,-81.4616995,41.40252106349659,-81.4617521026833,0.10142430357743906,0.048926488117007706
2025-11-25 20:18:46.229000+00:00,41.4024945,-81.4616995,41.402429105360135,-81.46157736548751,0.09780619952428216,0.10214504761735888
2025-11-25 20:18:47+00:00,41.402334515,-81.461397895,41.40233358968973,-81.46139743451758,0.2445820303292239,0.18320370613741407
2025-11-25 20:18:48+00:00,41.40217265,-81.46109425,41.4022379346325,-81.46121768441316,0.25036307740147834,0.22964419150316065
2025-11-25 20:18:48.232000+00:00,41.4021727,-81.4610942,41.40214508965074,-81.46104401977878,0.25730813755772836,0.16864921881685505
2025-11-25 20:18:49+00:00,41.40201383,-81.4607993,41.402056648814266,-81.46087883350837,0.04403272484840623,0.09900937956824392
2025-11-25 20:18:49.240000+00:00,41.4020138,-81.4607993,41.4019725600521,-81.46072257227885,0.04131051571375472,0.0055193696191298955
2025-11-25 20:18:50+00:00,41.40185676,-81.46050657,41.401898697244654,-81.46058573446749,0.11028220435715741,0.11756286108143682
2025-11-25 20:18:50.242000+00:00,41.4018568,-81.4605066,41.401815254665415,-81.4604320468583,0.10809744469257095,0.2873334125833677
2025-11-25 20:18:51+00:00,41.40170005,-81.46021954,41.40172805972466,-81.46027337674849,0.5063165210773802,0.5575892875010002
2025-11-25 20:18:51.242000+00:00,41.4017001,-81.4602195,41.40163672314033,-81.46010821355517,0.4998530592631426,0.8908971146295238
2025-11-25 20:18:52+00:00,41.401543395000004,-81.45993722,41.40154299046497,-81.45993950231451,1.1240714127643534,1.2706998452639746
2025-11-25 20:18:53+00:00,41.4013848,-81.45965955,41.401449432712326,-81.4597711224522,2.0211268340036566,1.6320570275040875
2025-11-25 20:18:53.238000+00:00,41.4013848,-81.4596595,41.4013593778238,-81.45960862421141,2.018689150757328,1.83089641726252
2025-11-25 20:18:54+00:00,41.4012323,-81.45937747,41.40127388135703,-81.45945364462398,2.0211909267606303,1.98517563576265
2025-11-25 20:18:54.231000+00:00,41.4012323,-81.4593775,41.40119311662287,-81.45930702756789,2.022653545766969,2.120413743043457
2025-11-25 20:18:55+00:00,41.40108237,-81.45910295,41.4011225036994,-81.45917843350065,2.157946922919559,2.2188204386681294
2025-11-25 20:18:55.242000+00:00,41.4010824,-81.4591029,41.401043288423104,-81.45903433410841,2.1528037953484405,2.3370099974689396
2025-11-25 20:18:56+00:00,41.40093293,-81.45883726,41.40097388298251,-81.45890842748449,2.68089694665157,2.457494176110768
2025-11-25 20:18:56.237000+00:00,41.4009329,-81.4588373,41.40089611193415,-81.45876672088512,2.6855525368872644,2.5620402563711764
2025-11-25 20:18:57+00:00,41.40078905,-81.45857102,41.40082808488418,-81.4586423227091,2.675515899431172,2.6317109126743925
2025-11-25 20:18:57.236000+00:00,41.4007891,-81.458571,41.40075159878809,-81.45850190124212,2.6700318054614067,2.6829760057403242
2025-11-25 20:18:58+00:00,41.40064675,-81.45830782,41.4006845752988,-81.45837814462107,2.675753427345058,2.693371862155188
2025-11-25 20:18:58.252000+00:00,41.4006468,-81.4583078,41.400608879310624,-81.45823799245001,2.6702693352818656,2.6864552814235148
2025-11-25 20:18:59+00:00,41.40050399,-81.45804551,41.40054214794024,-81.45811421831034,2.760755017394409,2.669601490810044
2025-11-25 20:18:59.242000+00:00,41.400504,-81.4580455,41.400466385253026,-81.45797375218288,2.759365665099126,2.6533334088766978
2025-11-25 20:19:00+00:00,41.40036252,-81.45777874,41.40039930653004,-81.45784932253683,2.5118632783812003,2.6357915635365616
2025-11-25 20:19:00.235000+00:00,41.4003625,-81.4577787,41.40032272417755,-81.45770841717028,2.5117166285235237,2.6719652019994413
2025-11-25 20:19:01+00:00,41.40021707,-81.45751268,41.40025456209527,-81.4575837640191,2.6563884179983757,2.7411696623285207
2025-11-25 20:19:01.239000+00:00,41.4002171,-81.4575127,41.40017733789429,-81.45744270003287,2.6546581696850713,2.8274307149969786
2025-11-25 20:19:02+00:00,41.40006812,-81.45724842,41.40010887486512,-81.4573181382504,3.204187440510263,2.9281756724335204
2025-11-25 20:19:02.243000+00:00,41.4000681,-81.4572484,41.40003227619103,-81.45717653261075,3.20501588715279,2.9315577719007337
2025-11-25 20:19:03+00:00,41.39992598,-81.45698155,41.39996526644756,-81.45705098372605,3.010499708683356,2.8530658411010696
2025-11-25 20:19:03.245000+00:00,41.399926,-81.4569815,41.399889973564605,-81.45690800283938,3.0062582913301084,2.6715800760447137
2025-11-25 20:19:04+00:00,41.39978817,-81.45670939,41.39982412251347,-81.45678088270854,2.168300354621949,2.4119359826434654
2025-11-25 20:19:04.238000+00:00,41.3997882,-81.4567094,41.39974968801512,-81.45663651417401,2.166082569873247,2.0853235854567727
2025-11-25 20:19:05+00:00,41.39964582,-81.45643593,41.399684024168124,-81.456508439393,1.6720108668631122,1.7621973887813907
2025-11-25 20:19:05.239000+00:00,41.3996458,-81.4564359,41.39960971223965,-81.45636481308823,1.6723517076021406,1.4606597191347397
2025-11-25 20:19:06+00:00,41.39950707,-81.45616265,41.39954401265185,-81.45623881036579,0.8597392028192018,1.2417311104452227
2025-11-25 20:19:06.238000+00:00,41.3995071,-81.4561626,41.39946919171702,-81.45609795822975,0.8545959690439017,1.1212965492842881
2025-11-25 20:19:07+00:00,41.3993674,-81.45590564,41.399402855978586,-81.45597508706916,0.9236101179468352,1.1123705111857334
2025-11-25 20:19:07.212000+00:00,41.3993674,-81.4559056,41.39932761792128,-81.455837004048,0.9216597923002526,1.1645091415730309
2025-11-25 20:19:08+00:00,41.39922076,-81.45564791,41.39926086832122,-81.45571614444269,1.5808072707546195,1.2909329309224462
2025-11-25 20:19:08.242000+00:00,41.3992208,-81.4556479,41.39918537859268,-81.45557944860926,1.5767125791027967,1.4333462777256052
2025-11-25 20:19:09+00:00,41.39908208,-81.45538969,41.39911869701131,-81.45545871141292,1.4961905611058215,1.5595543782016728
2025-11-25 20:19:09.231000+00:00,41.3990821,-81.4553897,41.39904355624592,-81.455322302505,1.4948745977721574,1.684432266248647
2025-11-25 20:19:10+00:00,41.39893937,-81.45513381,41.398977548297566,-81.45520199168168,1.8889780210067675,1.77063315955202
2025-11-25 20:19:10.235000+00:00,41.3989394,-81.4551338,41.398902761519814,-81.45506643927969,1.8857851112790964,1.9052952778417576
2025-11-25 20:19:11+00:00,41.39879948,-81.45487816,41.39883658223761,-81.45494718425044,2.038574115055043,2.0583765851973905
2025-11-25 20:19:11.253000+00:00,41.3987995,-81.4548782,41.39876199520203,-81.45481227752325,2.038720947584451,2.2064533163328286
2025-11-25 20:19:12+00:00,41.3986583,-81.45462761,41.39869637725221,-81.45469324588281,2.5530673018433205,2.3197585231043423
2025-11-25 20:19:12.233000+00:00,41.3986583,-81.4546276,41.398622780810676,-81.45455911001038,2.552579705000258,2.41603777340567
2025-11-25 20:19:13+00:00,41.39852028,-81.45437114,41.39855825672643,-81.45444103187324,2.4938403457729317,2.4771456949464796
2025-11-25 20:19:13.244000+00:00,41.3985203,-81.4543711,41.398485910455435,-81.45430775784126,2.4900864136454426,2.5026575299633276
2025-11-25 20:19:14+00:00,41.39838705,-81.45412514,41.39842266167106,-81.45419032056026,2.51308271438109,2.479963779802396
2025-11-25 20:19:14.237000+00:00,41.398387,-81.4541251,41.39835128525598,-81.45405666715942,2.515641128388966,2.3994656910467898
2025-11-25 20:19:15+00:00,41.39825308,-81.4538746,41.39828849102899,-81.45393827451262,2.3775856125561936,2.2891504156981783
2025-11-25 20:19:15.231000+00:00,41.3982531,-81.4538746,41.398217064705946,-81.45380269978553,2.3757820858022365,2.1194141618196385
2025-11-25 20:19:16+00:00,41.39811874,-81.45361312,41.3981536889529,-81.45368146336473,1.7419099369777478,1.9228263943152168
2025-11-25 20:19:16.252000+00:00,41.3981187,-81.4536131,41.398081183093254,-81.45354329915037,1.744541764864336,1.7241176773653593
2025-11-25 20:19:17+00:00,41.39798135,-81.45335109,41.398016506393546,-81.4534202492777,1.3544064876137947,1.5563686109489399
2025-11-25 20:19:17.243000+00:00,41.3979814,-81.4533511,41.3979424301731,-81.45328077929443,1.3503852528386162,1.4356990111745385
2025-11-25 20:19:18+00:00,41.39783921,-81.45308747,41.39787619027334,-81.45315737412858,1.317899206528686,1.3917060463658428
2025-11-25 20:19:18.254000+00:00,41.3978392,-81.4530875,41.397800769669146,-81.45301701802731,1.3202637885877821,1.3490343049708153
2025-11-25 20:19:19+00:00,41.39769551,-81.45282409,41.39773365324144,-81.4528924977458,1.4336584967185473,1.3296575984085879
2025-11-25 20:19:19.238000+00:00,41.3976955,-81.4528241,41.39765745803464,-81.4527503882254,1.4350478693833264,1.2712788513239235
2025-11-25 20:19:20+00:00,41.39755239,-81.45255378,41.39758995114429,-81.45262388459432,1.159088798048042,1.1903491710710472
2025-11-25 20:19:20.236000+00:00,41.3975524,-81.4525538,41.39751256910833,-81.45248000173217,1.1591622607354055,1.15246277048266
2025-11-25 20:19:21+00:00,41.39740711,-81.45227867,41.39744348815,-81.45235210317037,0.8451280324297512,1.1454029415302114
2025-11-25 20:19:21.242000+00:00,41.3974071,-81.4522787,41.39736450916548,-81.4522065754761,0.8474926384618457,1.171255634219979
2025-11-25 20:19:22+00:00,41.39725284,-81.45200717,41.39729393049689,-81.4520774016292,1.5177577691524262,1.237011840052298
2025-11-25 20:19:22.242000+00:00,41.3972528,-81.4520072,41.39721391542509,-81.45193050825655,1.5228276548347004,1.2896370569802822
2025-11-25 20:19:23+00:00,41.39710271,-81.45172595,41.3971429606172,-81.45180015394008,1.3429710781694122,1.3316922453145783
2025-11-25 20:19:23.240000+00:00,41.3971027,-81.4517259,41.3970632331241,-81.45165257545001,1.341434723917754,1.3249115292476341
2025-11-25 20:19:24+00:00,41.39695281,-81.45144646,41.39699332327399,-81.4515219258971,1.2316773389579532,1.258282612182134
2025-11-25 20:19:24.225000+00:00,41.3969528,-81.4514465,41.396914236530414,-81.45137494750438,1.2345295924889748,1.2229187601565648
2025-11-25 20:19:25+00:00,41.39680609,-81.45117203,41.39684445679728,-81.45124587224305,1.0802421218545593,1.2212654751798087
2025-11-25 20:19:25.238000+00:00,41.3968061,-81.451172,41.396764310706594,-81.45109989377234,1.0778774850009405,1.3301225547638575
2025-11-25 20:19:26+00:00,41.39665554,-81.45090012,41.39669269929797,-81.45097119567723,1.396940007940492,1.511975320106301
2025-11-25 20:19:26.228000+00:00,41.3966555,-81.4509001,41.396611556470404,-81.45082569275091,1.3995717392142073,1.7338372269996645
2025-11-25 20:19:27+00:00,41.39649386,-81.45062227,41.396539469860365,-81.4506972070507,2.42750708518241,1.9688408477796022
2025-11-25 20:19:27.237000+00:00,41.3964939,-81.4506223,41.39645887490484,-81.45055224340241,2.4253630034800273,2.1675307634887986
2025-11-25 20:19:28+00:00,41.39634858,-81.45035204,41.39638838723112,-81.45042447317394,2.3506645544308826,2.2931828020189298
2025-11-25 20:19:28.235000+00:00,41.3963486,-81.450352,41.39630994084571,-81.45028078285128,2.3469105116073696,2.3601547652672203
2025-11-25 20:19:29+00:00,41.3962025,-81.45008202,41.39624201267417,-81.45015469489361,2.3560852584088647,2.3369836910435287
2025-11-25 20:19:29.230000+00:00,41.3962025,-81.450082,41.396165533643654,-81.45001196381727,2.3551099749597837,2.2732655462139926
2025-11-25 20:19:30+00:00,41.39606,-81.44981645,41.396098299268274,-81.44988594505521,2.255567816614087,2.190852122771021
2025-11-25 20:19:30.268000+00:00,41.39606,-81.4498164,41.396022746457604,-81.44974367491305,2.2531295935608746,2.0660291183582564
2025-11-25 20:19:31+00:00,41.39591824,-81.44954472,41.39595649268354,-81.44961822755856,1.7878180933055146,1.923001782770211
2025-11-25 20:19:31.247000+00:00,41.3959182,-81.4495447,41.395882185669954,-81.44947590368972,1.7904497513585285,1.6831601052153893
2025-11-25 20:19:32+00:00,41.39577903,-81.44928163,41.39581708198798,-81.44934992490789,1.5113398347061782,1.4104565369039173
2025-11-25 20:19:32.247000+00:00,41.395779,-81.4492816,41.395744663313494,-81.44920640357057,1.5125820929588771,1.5456877863127836
2025-11-25 20:19:33+00:00,41.39564384,-81.4490083,41.395681719121214,-81.44907897987406,2.753343399234156,2.140218304860693
2025-11-25 20:19:33.240000+00:00,41.3956438,-81.4490083,41.395611941399466,-81.44893257943436,2.757166128976973,2.5804675859626993
2025-11-25 20:19:34+00:00,41.39551614,-81.44873052,41.39555157638464,-81.44880132850403,3.139813063720559,2.765637250915294
2025-11-25 20:19:34.243000+00:00,41.3955161,-81.4487305,41.395484777278575,-81.44865155685335,3.142784924944456,2.7777448480718174
2025-11-25 20:19:35+00:00,41.39539255,-81.4484413,41.39542712125649,-81.448518022943,2.646690839587117,2.606843187183918
2025-11-25 20:19:35.245000+00:00,41.3953925,-81.4484413,41.39536417411092,-81.448367017832,2.651469233082564,2.1982914909055946
2025-11-25 20:19:36+00:00,41.39527538,-81.44815627,41.39531042352101,-81.44823346407422,2.291182663919155,1.6532591141437565
2025-11-25 20:19:36.244000+00:00,41.3952754,-81.4481563,41.395252100852304,-81.44808232516682,2.2902465087966077,1.987054474470811
2025-11-25 20:19:37+00:00,41.39517348,-81.44787647,41.39520282586893,-81.4479490358462,2.5269796591781626,2.1729109791108945
2025-11-25 20:19:37.252000+00:00,41.3951735,-81.4478765,41.39514895637761,-81.44779745567726,2.526043516481981,2.1666912744128295
2025-11-25 20:19:38+00:00,41.39507597,-81.4475869,41.39510321106853,-81.44766297914292,1.9730877017228983,1.955796741320217
2025-11-25 20:19:38.243000+00:00,41.395076,-81.4475869,41.39505318863739,-81.44750917056967,1.970076359136225,1.4837757956387119
2025-11-25 20:19:39+00:00,41.39498282,-81.44729753,41.39501043930657,-81.4473718864178,1.745337902334858,0.9618670992754118
2025-11-25 20:19:39.259000+00:00,41.3949828,-81.4472975,41.39496420649246,-81.44721471414677,1.7465793287956433,1.3487344565130022
2025-11-25 20:19:40+00:00,41.39490096,-81.44699704,41.39492011959306,-81.44704784523138,1.8026502639877298,1.237233970721528
2025-11-25 20:19:40.236000+00:00,41.394901,-81.446997,41.39487121351705,-81.44684512452278,1.797340286148891,0.6156101841164483
2025-11-25 20:19:41+00:00,41.3948261,-81.446689995,41.39482727628928,-81.44664603289122,0.943192490566859,0.4225931951951885
2025-11-25 20:19:42+00:00,41.39476678,-81.446381615,41.394781492407546,-81.44642189979218,0.5046087092033062,0.4388465761766617
2025-11-25 20:19:43+00:00,41.39471225,-81.44606995,41.39474381931412,-81.44622131189688,1.347979588628515,0.38460161432684226
2025-11-25 20:19:43.238000+00:00,41.3947123,-81.4460699,41.39470824572429,-81.4460143010423,1.341718569269982,0.8744460394982212
2025-11-25 20:19:44+00:00,41.39466737,-81.44576053,41.394681797902294,-81.4458414721914,1.1772817912534026,0.9293279855707359
2025-11-25 20:19:44.237000+00:00,41.3946674,-81.4457605,41.394659960225546,-81.44567588882697,1.17352517114627,0.9491640009296266
2025-11-25 20:19:45+00:00,41.39463,-81.44544493,41.394642720083674,-81.44552953178119,1.8868566737505574,1.3510587597778472
2025-11-25 20:19:45.246000+00:00,41.39463,-81.4454449,41.39462487888322,-81.44536338145528,1.8865496752502515,1.6166069837775643
2025-11-25 20:19:46+00:00,41.39460226,-81.44513548,41.39461070243324,-81.44521618840761,1.7766167028333752,1.672330889109594
2025-11-25 20:19:46.244000+00:00,41.3946023,-81.4451355,41.39459715260629,-81.44504874606606,1.772414010732782,1.4517644469420699
2025-11-25 20:19:47+00:00,41.3945756,-81.44481719,41.394587229044674,-81.44490021364179,1.5545639544007699,1.0251352641568623
2025-11-25 20:19:47.243000+00:00,41.3945756,-81.4448172,41.394578541295495,-81.44473166985576,1.55459163349465,0.9914730877509162
2025-11-25 20:19:48+00:00,41.39456895,-81.44449569,41.39457309014135,-81.44458214422046,1.4024475213449956,1.182400736435235
2025-11-25 20:19:48.247000+00:00,41.394569,-81.4444957,41.39456841763849,-81.44441251260177,1.3969273002183575,1.2312464194933854
2025-11-25 20:19:49+00:00,41.39456517,-81.44418039,41.39456596889461,-81.44426240803429,0.948947405044769,1.0873832999960678
2025-11-25 20:19:49.243000+00:00,41.3945652,-81.4441804,41.39456288792045,-81.44409111838229,0.9456463479674877,0.9549928303233604
2025-11-25 20:19:50+00:00,41.39455929,-81.4438551,41.394559989101445,-81.44393877743107,0.7007009398700578,0.8548302067757086
2025-11-25 20:19:50.254000+00:00,41.3945593,-81.4438551,41.39455683439172,-81.44376471331094,0.6995913597666664,0.9125201081751911
2025-11-25 20:19:51+00:00,41.39455029,-81.44352165,41.394554017967415,-81.44360932898343,2.3178694748071558,1.6592264770332918
2025-11-25 20:19:51.245000+00:00,41.3945503,-81.4435216,41.39455250311797,-81.44343265622287,2.3168996178631778,2.320973980329766
2025-11-25 20:19:52+00:00,41.39454849,-81.44318763,41.39455239590969,-81.44327576478302,3.450867327394371,2.7712350909615133
2025-11-25 20:19:52.254000+00:00,41.3945485,-81.4431876,41.39455408656271,-81.44309771508934,3.4498415749168543,3.0810998169586297
2025-11-25 20:19:53+00:00,41.39455931,-81.44285148,41.3945573137669,-81.44294001486809,3.1894307523309187,3.1635933464488444
2025-11-25 20:19:53.245000+00:00,41.3945593,-81.4428515,41.39456124083794,-81.44276202068174,3.1904844512331554,3.2250990872118153
2025-11-25 20:19:54+00:00,41.39456917,-81.44251305,41.39456524392324,-81.4426049961657,2.9583125273367337,3.219564563755395
2025-11-25 20:19:54.237000+00:00,41.3945692,-81.442513,41.394569600826784,-81.44242894398087,2.954618481757944,2.276425769385679
2025-11-25 20:19:55+00:00,41.39457349,-81.44218502,41.39457318596603,-81.44227471971433,0.006920838714602258,0.716991898310714
2025-11-25 20:19:55.243000+00:00,41.3945735,-81.442185,41.3945764047929,-81.44210279276494,0.005664347770377861,0.935466630840825
2025-11-25 20:19:56+00:00,41.39458373,-81.4418648,41.39457862062497,-81.44195319076273,2.8647461873819013,1.9607502905952083
2025-11-25 20:19:56.244000+00:00,41.3945837,-81.4418648,41.3945787650008,-81.44178620015911,2.8614190898892846,2.6141000383258324
2025-11-25 20:19:57+00:00,41.39458094,-81.44155683,41.39457714008121,-81.44164076858696,3.7307746533963995,2.988968712656657
2025-11-25 20:19:57.247000+00:00,41.3945809,-81.4415568,41.39457145762707,-81.44147770778666,3.726453032514995,2.9811546305845575
2025-11-25 20:19:58+00:00,41.39456283,-81.44125396,41.39456307004344,-81.44133517871688,2.8783900710204127,2.5949863971384195
2025-11-25 20:19:58.241000+00:00,41.3945628,-81.441254,41.39455053319718,-81.44117638305092,2.874910287592565,1.8107654998092872
2025-11-25 20:19:59+00:00,41.39453015,-81.44095278,41.39453659630922,-81.44103803663808,2.5582990646428225,1.7837764712056075
2025-11-25 20:19:59.240000+00:00,41.3945302,-81.4409528,41.394519388878344,-81.44088441890871,2.563383950459997,2.571921383450616
2025-11-25 20:20:00+00:00,41.39449307,-81.44067476,41.3944995316757,-81.44072841745216,3.3398060973907295,3.1135132730371073
2025-11-25 20:20:00.232000+00:00,41.3944931,-81.4406748,41.394478540190256,-81.4405671077148,3.3423726922311494,3.623748432519638
2025-11-25 20:20:01+00:00,41.394456575,-81.4404,41.39445543320961,-81.44040473743362,3.8749645370846184,3.676919814769323
2025-11-25 20:20:02+00:00,41.39442003,-81.44013414,41.39443166172535,-81.44024319564716,4.012195660559917,3.589455961976048
2025-11-25 20:20:02.248000+00:00,41.39442,-81.4401341,41.394406744452645,-81.44008855747053,4.009543403502475,3.270094922848083
2025-11-25 20:20:03+00:00,41.39436985,-81.43986959,41.39438181480975,-81.43994176546535,4.231231405094621,3.740570167081486
2025-11-25 20:20:03.293000+00:00,41.3943698,-81.4398696,41.394355632901984,-81.43980344737503,4.2256781621114445,4.3355326321837895
2025-11-25 20:20:04+00:00,41.39431892,-81.43961333,41.3943310317349,-81.4396821884539,5.077075607913781,4.68210403310121
2025-11-25 20:20:04.245000+00:00,41.3943189,-81.4396133,41.394302807416366,-81.43954651589945,5.075684493895935,4.997557120152053
2025-11-25 20:20:05+00:00,41.39426202,-81.43935765,41.3942735763188,-81.43940875048061,4.935851810327511,5.039400572725617
