timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-24 19:21:57+00:00,41.416769515,-81.44864608500001,41.416759226333326,-81.44863321366668,6.148041719274462,5.017093511612419
2025-11-24 19:21:58+00:00,41.416774815,-81.44878900500001,41.416772541,-81.44879267300001,6.611708232684163,6.356063469657648
2025-11-24 19:21:59+00:00,41.416779475,-81.448939,41.416776764,-81.448942938,6.998174109454757,6.693781472988717
2025-11-24 19:22:00+00:00,41.41677901,-81.4490947,41.416778541,-81.449091781,6.8107420840610144,6.761222697122595
2025-11-24 19:22:01+00:00,41.416781005000004,-81.4492459,41.416777778,-81.449241579,6.900350647403353,6.5458783946278425
2025-11-24 19:22:02+00:00,41.4167784,-81.4493903,41.41677332,-81.44938795499999,6.485248377337855,5.923344744028947
2025-11-24 19:22:03+00:00,41.416771,-81.449537995,41.416763999,-81.449529938,5.573881804015544,4.786167503138793
2025-11-24 19:22:04+00:00,41.416757184999994,-81.44967088,41.41674682,-81.449670161,4.214555449472559,3.0630375001643673
2025-11-24 19:22:05+00:00,41.416732405000005,-81.449804615,41.416719719,-81.44980708099999,2.4810828305351107,1.269177423663344
2025-11-24 19:22:06+00:00,41.41669511,-81.44994701499999,41.416682018,-81.449938339,3.387369196896061,1.7656285793386048
2025-11-24 19:22:07+00:00,41.416642894999995,-81.4500749,41.416634205,-81.450064362,3.5030834898742365,2.2075629243109316
2025-11-24 19:22:08+00:00,41.416582495,-81.45019428500001,41.416577464,-81.450183958,3.740231570650193,2.7874462956223804
2025-11-24 19:22:09+00:00,41.41651812,-81.45030099499999,41.416514602999996,-81.450293691,4.498702474353495,3.7960655468011564
2025-11-24 19:22:10+00:00,41.4164487,-81.450402595,41.416448843,-81.45039803,4.703296290223705,4.453449841107828
2025-11-24 19:22:11+00:00,41.416380805,-81.45049568,41.416382243,-81.450499572,4.543676082464459,4.882825055052851
2025-11-24 19:22:12+00:00,41.416314095000004,-81.45059659500001,41.416318837000006,-81.450600158,4.642476967866384,5.246117772894222
2025-11-24 19:22:13+00:00,41.416249495,-81.450701995,41.416261275,-81.450701277,3.4418850349694674,4.504888947574976
2025-11-24 19:22:14+00:00,41.41620109,-81.450803925,41.416212132000005,-81.450805904,2.3220532163311147,3.509384414876752
2025-11-24 19:22:15+00:00,41.41616089,-81.45090819,41.416174854,-81.45091230199999,1.7843572583686698,3.3405306432797945
2025-11-24 19:22:16+00:00,41.41613509,-81.451018815,41.41614931,-81.451019439,1.201891404201671,2.765277680511506
2025-11-24 19:22:17+00:00,41.416127704999994,-81.45112858499999,41.41613572799999,-81.45112903100001,2.003118524792528,2.8865656640339243
2025-11-24 19:22:18+00:00,41.416121775,-81.45123767999999,41.416132609,-81.451242595,2.5284525493006673,3.7312351745537167
2025-11-24 19:22:19+00:00,41.41613318,-81.45135188500001,41.416133675,-81.451359797,3.7945798468426024,3.849531501604903
2025-11-24 19:22:20+00:00,41.416145295,-81.45147601,41.416135829,-81.45148016,5.139540941778939,4.088629458944846
2025-11-24 19:22:21+00:00,41.416140420000005,-81.451604825,41.416141312,-81.4516043,4.5982952804425326,4.697324730337349
2025-11-24 19:22:22+00:00,41.416138475,-81.4517304,41.416143874,-81.451732279,4.382352748896813,4.981746909508279
2025-11-24 19:22:23+00:00,41.41614919,-81.45185838,41.416144134,-81.451861495,5.571932358008363,5.010618183934103
2025-11-24 19:22:24+00:00,41.416145990000004,-81.45199178,41.416146126,-81.451992626,5.21669292149467,5.231791770846709
2025-11-24 19:22:25+00:00,41.416146595,-81.45212208999999,41.416149353,-81.45212817,5.283898670849348,5.59009263323312
2025-11-24 19:22:26+00:00,41.416150380000005,-81.45226048,41.416153617000006,-81.452264077,5.704166752711222,6.063538622545156
2025-11-24 19:22:27+00:00,41.41615461,-81.45240812,41.416164402,-81.45239794599999,5.291486228754305,6.447921106426357
2025-11-24 19:22:28+00:00,41.41617051,-81.452537915,41.416180347,-81.45252752799999,6.113854350904071,7.276801757754933
2025-11-24 19:22:29+00:00,41.416199915,-81.45266112499999,41.416202207000005,-81.452653675,6.750609139178769,7.160783843366777
2025-11-24 19:22:30+00:00,41.41622632,-81.45277,41.416231381,-81.45277277,7.169237825606082,7.633324514035155
2025-11-24 19:22:31+00:00,41.416259679999996,-81.452891215,41.416267442999995,-81.45288591200001,5.531071145991125,6.499551377650421
2025-11-24 19:22:32+00:00,41.416300480000004,-81.453003595,41.416308617,-81.452992907,4.035029740891495,5.30039448816536
2025-11-24 19:22:33+00:00,41.41635082,-81.45310362500001,41.416356931,-81.453094571,2.8868550016009653,3.902872707258126
2025-11-24 19:22:34+00:00,41.416405784999995,-81.4531961,41.416414077,-81.453185987,0.9895211047485751,2.2303017336492386
2025-11-24 19:22:35+00:00,41.41646789,-81.45327832,41.416480416999995,-81.45326682700001,0.12461034710030608,1.7093969380884915
2025-11-24 19:22:36+00:00,41.41654541,-81.453348295,41.416554553000005,-81.45333758700001,0.276038581731424,1.591457823687192
2025-11-24 19:22:37+00:00,41.41663218,-81.453407795,41.416637714000004,-81.453398052,1.7337735865126267,2.7531689361706304
2025-11-24 19:22:38+00:00,41.4167215,-81.45345742500001,41.416731512,-81.45344460999999,1.4204823593887586,2.7589239365880887
2025-11-24 19:22:39+00:00,41.41682159,-81.45349842499999,41.416830233,-81.45347817500001,1.2250365329876545,3.0906962020708297
2025-11-24 19:22:40+00:00,41.41693688,-81.45351111,41.416932141000004,-81.45349831799999,0.6265149380427459,1.682466003356319
2025-11-24 19:22:41+00:00,41.417039015,-81.45351612,41.417036257999996,-81.453503412,0.48320605794524984,1.5374790724683574
2025-11-24 19:22:42+00:00,41.417141720000004,-81.45350851,41.417139424,-81.453491845,0.1252156211171814,1.5352217792091494
2025-11-24 19:22:43+00:00,41.417242085,-81.45348289500001,41.417238788,-81.45346738,1.2531447625320065,2.577447528221377
2025-11-24 19:22:44+00:00,41.417337419999996,-81.45344059,41.417334679999996,-81.453427296,0.3186084960234003,1.4566072685937752
2025-11-24 19:22:45+00:00,41.4174337,-81.453388785,41.417426735999996,-81.453372395,0.44301835114628396,1.1223630215783
2025-11-24 19:22:46+00:00,41.417518475,-81.4533157,41.417514081,-81.453302475,0.8439465909088559,0.34107300430100107
2025-11-24 19:22:47.032000+00:00,41.417602,-81.453234005,41.417595778999996,-81.45321989499999,0.5760367824311342,0.7859692335260038
2025-11-24 19:22:48+00:00,41.41767881,-81.453133295,41.41766948,-81.45312500200001,1.0926226608632457,0.14247696598195933
2025-11-24 19:22:49+00:00,41.41774591,-81.45302769,41.417734626,-81.453020042,0.8307206869848609,0.531241307295072
2025-11-24 19:22:50+00:00,41.417802205,-81.45291432,41.417789261,-81.452903445,1.9200684586533299,0.24480661623152242
2025-11-24 19:22:51+00:00,41.417844204999994,-81.4527909,41.417832620999995,-81.45277703000001,2.2878190361171202,0.6564461825619612
2025-11-24 19:22:52+00:00,41.417875175,-81.45265102,41.417863458,-81.452642116,1.7372664010535113,0.31308894305390744
2025-11-24 19:22:53+00:00,41.41789561,-81.45250122,41.417882878,-81.452499495,1.4368306673804894,0.023200431234084155
2025-11-24 19:22:54+00:00,41.417900095,-81.45235312,41.417893233,-81.45235079700001,1.1572749565657277,0.3963250881477912
2025-11-24 19:22:55+00:00,41.417899305000006,-81.452201215,41.417897118999996,-81.452199278,1.1257294500135149,0.8837594004095036
2025-11-24 19:22:56+00:00,41.41789598,-81.45204741,41.417896600000006,-81.45204677000001,0.8134773321908658,0.8825455092487599
2025-11-24 19:22:57+00:00,41.417894605,-81.45189342500001,41.417895298000005,-81.45189308500001,0.7178006062673242,0.7948622015893235
2025-11-24 19:22:58+00:00,41.417893015000004,-81.45173868,41.417892833,-81.45173928300001,0.598559168099134,0.5781305733318644
2025-11-24 19:22:59+00:00,41.417893585,-81.45158469500001,41.417890298,-81.45158646400002,0.7188591641996614,0.3532864215762694
2025-11-24 19:23:00+00:00,41.41788698,-81.451432205,41.417888860000005,-81.45143663500001,0.0420709290876679,0.24914419730609513
2025-11-24 19:23:01+00:00,41.417883305000004,-81.451283315,41.417889815,-81.451291044,0.3107452387210636,0.4091198975548132
2025-11-24 19:23:02+00:00,41.417887414999996,-81.45114428,41.41789396,-81.451148648,0.19708418792982116,0.9220801324917232
2025-11-24 19:23:03+00:00,41.41789779,-81.451010725,41.41790468,-81.45101140599999,1.3996848303116767,2.164334431076739
2025-11-24 19:23:04+00:00,41.41791431,-81.450872715,41.417922659,-81.45088166299999,1.0005548151681511,2.105755322254906
2025-11-24 19:23:05+00:00,41.41794058,-81.450745995,41.417946531,-81.450758909,0.6892072770062034,1.6368684143147416
2025-11-24 19:23:06+00:00,41.4179732,-81.4506346,41.417976433,-81.450643285,0.3464072163742811,0.9796658021283504
2025-11-24 19:23:07+00:00,41.418006775,-81.45053051,41.418012106,-81.450536145,0.02549168787703041,0.7613278197282642
2025-11-24 19:23:08+00:00,41.4180473,-81.450432605,41.418052114,-81.45043488900001,0.49217817946334386,0.05952517604379522
2025-11-24 19:23:09+00:00,41.418092675,-81.450337015,41.41809451499999,-81.45033537200001,0.6524139771816955,0.5566969776972258
2025-11-24 19:23:10+00:00,41.41814062,-81.45023971500001,41.418138183,-81.450233626,0.6571519686315762,1.162371193237019
2025-11-24 19:23:11+00:00,41.418185205,-81.450137015,41.4181801,-81.450126264,1.2219348464714648,2.188451081256151
2025-11-24 19:23:12+00:00,41.418225115,-81.45002178,41.418217104,-81.45001216099999,1.8303193082195133,2.9453800401067793
2025-11-24 19:23:13+00:00,41.418256885000005,-81.449895795,41.418246795,-81.449890442,2.0934805399454857,3.274755989711569
2025-11-24 19:23:14+00:00,41.418277695,-81.4497665,41.41820030666667,-81.449777977,1.7137378071812643,10.004030472526628
2025-11-24 19:23:15+00:00,41.418289075000004,-81.44963111999999,41.41821406566667,-81.449643559,0.8610988182770843,9.203598264000076
2025-11-24 19:23:16+00:00,41.417952763333325,-81.44957469,41.418220950666665,-81.449506079,38.12131961029162,8.262639929280136
2025-11-24 19:23:17+00:00,41.41829391,-81.44934968999999,41.41822323066667,-81.4493651,0.03731297902374843,7.828350385865442
2025-11-24 19:23:18+00:00,41.41829131,-81.449208395,41.41822379966667,-81.44921999200001,0.06968137007027785,7.578665882478117
2025-11-24 19:23:19+00:00,41.418289095000006,-81.449061605,41.418291666,-81.449055015,0.12685451189848157,0.16701511181799764
2025-11-24 19:23:20+00:00,41.41829192,-81.44890558,41.418290859,-81.44890389500002,0.3873392628702066,0.2717280437573791
2025-11-24 19:23:21+00:00,41.418292095,-81.448749805,41.418291657000005,-81.448749753,0.608002074310328,0.5594486414373947
2025-11-24 19:23:22+00:00,41.418289875,-81.44859409,41.418290813,-81.448592968,0.5630444601362558,0.6686200798787032
2025-11-24 19:23:23+00:00,41.4182953,-81.448437685,41.418289988,-81.448436474,1.3676454647417118,0.7795477725086023
2025-11-24 19:23:24+00:00,41.418284875,-81.44827768,41.418287611,-81.44827959700001,0.4174301146663401,0.7186660708002142
2025-11-24 19:23:25+00:00,41.418287795,-81.44812311000001,41.418285393,-81.44812165900001,0.9413090637910619,0.6765472689995027
2025-11-24 19:23:26+00:00,41.41828021,-81.44796542,41.418282270999995,-81.447962122,0.30312323505448296,0.5361695858135614
2025-11-24 19:23:27+00:00,41.418278785,-81.4478044,41.418281619,-81.44780316900001,0.35306412111179525,0.6692469321879594
2025-11-24 19:23:28+00:00,41.41827969,-81.44764,41.418280421999995,-81.447643388,0.6660440697791523,0.7429206923475985
2025-11-24 19:23:29+00:00,41.418281615,-81.447482915,41.418280136,-81.447482586,1.082818618217568,0.9190658217885949
2025-11-24 19:23:30+00:00,41.418281809999996,-81.447324205,41.418279303000006,-81.44732212199999,1.3088509926980592,1.0332359685068808
2025-11-24 19:23:31+00:00,41.41827878,-81.44716141,41.418279227,-81.447160218,1.1818026264861508,1.23295507768697
2025-11-24 19:23:32+00:00,41.41827462,-81.44700208,41.418277908,-81.446996271,0.9249277921600164,1.2973952154053259
2025-11-24 19:23:33+00:00,41.41827931,-81.44683048,41.418276424,-81.446830132,1.6664840728335029,1.3465679624607563
2025-11-24 19:23:34+00:00,41.418275019999996,-81.44666318,41.418275187,-81.44666267400001,1.4056947949135157,1.4248844515665497
2025-11-24 19:23:35+00:00,41.41827439,-81.44649351000001,41.418273477999996,-81.44649313699999,1.554267962547981,1.4535106155824797
2025-11-24 19:23:36+00:00,41.418272595000005,-81.44632412,41.418270313,-81.44632472400001,1.5731859189693385,1.3190915641570928
2025-11-24 19:23:37+00:00,41.418266075,-81.44615439500001,41.418266028,-81.44615662700001,1.0680584375185893,1.0599657823996442
2025-11-24 19:23:38+00:00,41.418263485,-81.445988415,41.418261193,-81.445989045,0.9932304182480075,0.7381033691774065
2025-11-24 19:23:39+00:00,41.418253594999996,-81.445822695,41.418256233,-81.44582266500001,0.07780882067189193,0.37068578259884144
2025-11-24 19:23:40+00:00,41.418250215,-81.4456556,41.418252102000004,-81.44565803,0.10813727031613207,0.098530985305292
2025-11-24 19:23:41+00:00,41.418247795,-81.44549222,41.418249027,-81.445493691,0.17982377108804437,0.04485098717257728
2025-11-24 19:23:42+00:00,41.418245420000005,-81.44533122,41.41824709,-81.445329694,0.23937049201604807,0.05204407211058474
2025-11-24 19:23:43+00:00,41.41824811,-81.44516672,41.418245462,-81.445166691,0.26896953917352495,0.02493881496872021
2025-11-24 19:23:44+00:00,41.41824391,-81.44500271000001,41.418244459,-81.44500339000001,0.012325270840628138,0.07239714098984365
2025-11-24 19:23:45+00:00,41.418242075,-81.44484058500001,41.418243013,-81.44484062500001,0.01622360354439089,0.12029641536252401
2025-11-24 19:23:46+00:00,41.41824278,-81.444675715,41.418240047999994,-81.444677057,0.30571246009246605,0.0007226191834971335
2025-11-24 19:23:47+00:00,41.41823819,-81.44451739499999,41.418235661999994,-81.44451311200001,0.0008389926436102197,0.2759719723999133
2025-11-24 19:23:48+00:00,41.418233285,-81.44434888,41.418227902,-81.44435033900001,0.33107258388037825,0.9304681830479559
2025-11-24 19:23:49+00:00,41.41822198,-81.444182985,41.418215061,-81.444191575,1.3760493382448116,2.1549769051842103
2025-11-24 19:23:50+00:00,41.418203274999996,-81.44402672,41.41819923999999,-81.44403702,1.7974130032484652,2.371597044315504
2025-11-24 19:23:51+00:00,41.418178575,-81.443881895,41.418180423,-81.443891722,2.658747059317014,2.5814313927513783
2025-11-24 19:23:52+00:00,41.418159085,-81.44374462,41.418159305,-81.44376154300001,2.660917736987651,2.975508434663823
2025-11-24 19:23:53+00:00,41.4181392,-81.44362239,41.418134373,-81.443649477,2.362710824090743,3.423980541974469
2025-11-24 19:23:54+00:00,41.41811639,-81.44353208999999,41.418102542,-81.443558215,3.0184900660449165,5.033045569232307
2025-11-24 19:23:55+00:00,41.418078615,-81.44346639,41.418062402000004,-81.443493571,5.486185901539968,7.9635005261606375
2025-11-24 19:23:56+00:00,41.41801942,-81.443425585,41.418014281,-81.443460733,8.03683861766003,10.156666255017342
2025-11-24 19:23:57+00:00,41.417958385000006,-81.4434214,41.417960198,-81.44345709899999,3.9673473136891473,6.555854759230319
2025-11-24 19:23:58+00:00,41.417898595,-81.4434582,41.417902098999996,-81.443479543,2.715158008925013,4.37053213570871
2025-11-24 19:23:59+00:00,41.417845975,-81.44351392,41.417843090000005,-81.443524106,2.8870562149594114,3.370914124135336
2025-11-24 19:24:00+00:00,41.41778812,-81.44357861,41.417782075,-81.443585027,3.3040389001688126,3.324844049596486
2025-11-24 19:24:01+00:00,41.417724375,-81.4436484,41.417718394999994,-81.443654146,3.6655257440851203,3.6463293304389883
2025-11-24 19:24:02+00:00,41.41765331,-81.443726005,41.417649537,-81.443729259,4.056484800322857,4.019546472023546
2025-11-24 19:24:03+00:00,41.417580195,-81.44380379500001,41.41757561,-81.443808961,4.320924780705437,4.356659570608847
2025-11-24 19:24:04+00:00,41.417501685000005,-81.443889485,41.417498155,-81.44389204000001,4.7486157775568945,4.681493080985202
2025-11-24 19:24:05+00:00,41.417418485,-81.44397712,41.417419315000004,-81.443975803,4.990693823537352,4.958819213140791
2025-11-24 19:24:06+00:00,41.4173371,-81.444063795,41.417339333,-81.444061325,5.2908360344803125,5.27648885151648
2025-11-24 19:24:07+00:00,41.41725911,-81.44414482,41.417259531999996,-81.444145851,5.443117501392434,5.540064326770272
2025-11-24 19:24:08+00:00,41.417180285,-81.44423140500001,41.417181834999994,-81.44422857,5.9092719394498685,5.824758226539288
2025-11-24 19:24:09+00:00,41.41710268,-81.444312115,41.417107439,-81.44431046700001,6.066490150331922,6.2765150075022005
2025-11-24 19:24:10+00:00,41.41703,-81.444390715,41.417036318,-81.444393746,5.408095583995121,6.072439405255263
2025-11-24 19:24:11+00:00,41.41696512,-81.44447328,41.416970556,-81.444478088,5.543655674824436,6.243132774969403
2025-11-24 19:24:12+00:00,41.41690350499999,-81.444561215,41.416911341,-81.44456474199998,6.586667203979631,7.380573801552102
2025-11-24 19:24:13+00:00,41.416851475,-81.444653115,41.416859396999996,-81.444656337,5.996141551119527,6.903527408323927
2025-11-24 19:24:14+00:00,41.416806605000005,-81.444745385,41.416812439,-81.44476823699999,4.9697439465598015,6.400112250586305
2025-11-24 19:24:15+00:00,41.41677028,-81.44484869,41.416776036,-81.444869517,4.099671577864292,5.2585479612634725
2025-11-24 19:24:16+00:00,41.41673033,-81.44503278,41.416748076000005,-81.44497507700001,3.587014126429244,5.117867794412755
2025-11-24 19:24:17+00:00,41.41672149,-81.445067615,41.416728111000005,-81.445085363,2.8409596180477767,3.6919954294114063
2025-11-24 19:24:18+00:00,41.416711675,-81.44518091500001,41.416714639000006,-81.445199086,2.5101062831905323,2.9592597995874366
2025-11-24 19:24:19+00:00,41.41670678,-81.445296815,41.416708936,-81.445301028,2.1235332314917112,2.359199600658041
2025-11-24 19:24:20+00:00,41.41670292,-81.445417305,41.416705221,-81.445419368,1.589825426833729,1.8434661981830254
2025-11-24 19:24:21+00:00,41.416701814999996,-81.44554249000001,41.416705028,-81.44553945,1.357875249295581,1.71721484818571
2025-11-24 19:24:22+00:00,41.416702915,-81.445659315,41.416706351,-81.445665463,1.3780210984373484,1.7540972763463385
2025-11-24 19:24:23+00:00,41.416710710000004,-81.445781325,41.416708889,-81.44579458700001,2.136890011813597,1.9231614914113317
2025-11-24 19:24:24+00:00,41.416713395,-81.44592688,41.416712246,-81.445925792,2.3034764201135114,2.1769098792746635
2025-11-24 19:24:25+00:00,41.41671561,-81.446062925,41.416715979,-81.446059565,2.428620950134223,2.472521343118735
2025-11-24 19:24:26+00:00,41.4167186,-81.44619851499999,41.416718413,-81.446195937,2.64206173856719,2.6235549318898803
2025-11-24 19:24:27+00:00,41.41672158,-81.44632818,41.41672139800001,-81.446329282,2.859586734469933,2.838419496275504
2025-11-24 19:24:28+00:00,41.41672288,-81.446463185,41.416724214,-81.446462934,2.885960670961074,3.034271788100937
2025-11-24 19:24:29+00:00,41.416728320000004,-81.446593605,41.416727451999996,-81.44659903499999,3.3759522980786354,3.274849956962886
2025-11-24 19:24:30+00:00,41.41672969,-81.446731185,41.416730533999996,-81.44673600000002,3.4078830238867384,3.4973734012304587
2025-11-24 19:24:31+00:00,41.41673479,-81.44687902,41.416733959,-81.44687438,3.8449577083769113,3.7567570337246137
2025-11-24 19:24:32+00:00,41.416736990000004,-81.447013005,41.416736113,-81.44701807599999,3.9722059946350643,3.8704201388296564
2025-11-24 19:24:33+00:00,41.416740004999994,-81.44715508499999,41.416738311,-81.44716322299999,4.182631725688489,3.9874414231149173
2025-11-24 19:24:34+00:00,41.41673909,-81.447312085,41.416739912000004,-81.447307603,3.94344111497025,4.038622316678675
2025-11-24 19:24:35+00:00,41.416740680000004,-81.44745692000001,41.41671953800001,-81.44747278333334,3.9930228883502408,1.6320775805387355
2025-11-24 19:24:36+00:00,41.416742795000005,-81.44760092,41.416720112,-81.44761864233334,4.1014730076130546,1.5676797615307478
2025-11-24 19:24:37+00:00,41.41663512,-81.44783890666668,41.416720618,-81.44776210333335,8.062413146951723,1.4969352437674293
2025-11-24 19:24:38+00:00,41.416742875,-81.44788438,41.416721121,-81.44790461733334,3.8595968382405674,1.42671514510183
2025-11-24 19:24:39+00:00,41.416741619999996,-81.44802938999999,41.416720839,-81.44804837333334,3.5920249872406895,1.2683203571490036
2025-11-24 19:24:40+00:00,41.416743194999995,-81.44816949,41.416742334999995,-81.448171791,3.6434450349082046,3.5459468445686326
2025-11-24 19:24:41+00:00,41.416741384999995,-81.4483197,41.416743038999996,-81.448312899,3.31021451856158,3.49981998354322
2025-11-24 19:24:42+00:00,41.4167426,-81.44845599499999,41.41674497299999,-81.448451822,3.3259737109120424,3.5930434396894735
2025-11-24 19:24:43+00:00,41.416746395000004,-81.44858992,41.416747056999995,-81.448590186,3.6304236359673783,3.7036823854075993
2025-11-24 19:24:44+00:00,41.41675129,-81.448724005,41.416749778,-81.44872548800001,4.056830764816771,3.8876844986833308
2025-11-24 19:24:45+00:00,41.416753615000005,-81.44886131000001,41.41675215400001,-81.448861127,4.195141613860309,4.033110658018866
2025-11-24 19:24:46+00:00,41.41675499,-81.44899620999999,41.416753695,-81.44899698399999,4.230105743850501,4.085668214547752
2025-11-24 19:24:47+00:00,41.41675448,-81.44913419,41.41675507800001,-81.44913232600001,4.0531409125943965,4.12115262725271
2025-11-24 19:24:48+00:00,41.4167541,-81.44926920500001,41.416756013000004,-81.44926453999999,3.893211717400464,4.109648376830989
2025-11-24 19:24:49+00:00,41.416758204999994,-81.449400715,41.416754574,-81.449393735,4.23425132080013,3.8372473615857285
2025-11-24 19:24:50+00:00,41.416758290000004,-81.44952238,41.416750242,-81.449518033,4.1425269535521965,3.2479696480150575
2025-11-24 19:24:51+00:00,41.416747795000006,-81.449642185,41.416741046,-81.449634289,3.1345888122310983,2.3750582598317593
2025-11-24 19:24:52+00:00,41.41673282,-81.44975568,41.416727647,-81.449735362,1.6210848406171527,1.0202110709575396
2025-11-24 19:24:53+00:00,41.416708119999996,-81.449850485,41.416712631,-81.449822384,1.521825452499135,1.0525272260024952
2025-11-24 19:24:54+00:00,41.416691209999996,-81.44990608,41.416700875,-81.449894704,1.6361011262089586,2.245354573005606
2025-11-24 19:24:55+00:00,41.41668321,-81.44995749,41.416695886,-81.44995172700001,2.5204445852380073,3.6223045936537535
2025-11-24 19:24:56+00:00,41.416689015,-81.450003785,41.416696864,-81.449992906,4.6431896034620275,5.08371914868587
2025-11-24 19:24:57+00:00,41.416707875,-81.450040795,41.416701863,-81.450023133,7.823170768507562,6.592952274009901
2025-11-24 19:24:58+00:00,41.41671301,-81.45005638,41.416709202,-81.450043252,8.989285650763627,8.051537168711086
2025-11-24 19:24:59+00:00,41.416716205,-81.450057215,41.416713838999996,-81.450052853,9.323079581979993,8.904903030280837
2025-11-24 19:25:00+00:00,41.416719904999994,-81.450058085,41.41671852533334,-81.450043448,9.707778092041996,8.975173118030323
2025-11-24 19:25:01+00:00,41.4167122,-81.45005179,41.41671560333334,-81.450041172,8.703635589666797,8.600159864630108
2025-11-24 19:25:02+00:00,41.41673130666667,-81.44999376999999,41.416710442333326,-81.45003720999999,8.624021796616331,7.940131255161793
2025-11-24 19:25:03+00:00,41.4166984,-81.450045,41.41670282533333,-81.450032975,7.114148467324937,7.02483413156883
2025-11-24 19:25:04+00:00,41.4166904,-81.45003740499999,41.41669572333333,-81.450028702,6.02254571354525,6.1597265680790425
2025-11-24 19:25:05+00:00,41.41668182,-81.45003691,41.416683637,-81.450035907,5.218851413107852,5.335901511251982
2025-11-24 19:25:06+00:00,41.41667669,-81.450030425,41.416677477,-81.450031903,4.441393373368495,4.5838429326967995
2025-11-24 19:25:07+00:00,41.416670875,-81.450029795,41.416672418000005,-81.450028966,3.8825684694037523,3.983059092538751
2025-11-24 19:25:08+00:00,41.4166676,-81.45002498,41.416670309,-81.450025102,3.353855612658052,3.6059644312396415
2025-11-24 19:25:09+00:00,41.416665105,-81.45002271999999,41.416677981,-81.45000414833332,3.0186265391713385,3.530191200505637
2025-11-24 19:25:10+00:00,41.416671275,-81.45001758999999,41.416682027,-81.44999235333333,3.3360508078465427,3.5526813392535477
2025-11-24 19:25:11+00:00,41.41671505,-81.44992565666666,41.416688703,-81.44997168033333,4.714155429431088,3.5497472629351643
2025-11-24 19:25:12+00:00,41.416691105,-81.44997082,41.416698802999996,-81.44993807233332,3.7662029324753843,3.4681889804232915
2025-11-24 19:25:13+00:00,41.41670098,-81.449921615,41.416710069,-81.44988669633332,3.14594617339365,2.9179687210710537
2025-11-24 19:25:14+00:00,41.416715605,-81.44985468,41.416714677,-81.449830564,2.423706335330181,1.5316285069156172
2025-11-24 19:25:15+00:00,41.416727605000005,-81.44976070999999,41.416725454,-81.449741378,1.0487848647759133,0.784663386642037
2025-11-24 19:25:16+00:00,41.41673809,-81.449644995,41.41673422,-81.44963751399999,2.0609615489433946,1.6215608120716605
2025-11-24 19:25:17+00:00,41.41674499,-81.44952488999999,41.416739602,-81.449521975,2.6694401511378585,2.067519335213814
2025-11-24 19:25:18+00:00,41.41674481,-81.449402295,41.416741957999996,-81.449399211,2.7458488062836746,2.4319274053020132
2025-11-24 19:25:19+00:00,41.416742514999996,-81.449276985,41.41674174399999,-81.44927265,2.600336873944163,2.5185256879136104
2025-11-24 19:25:20+00:00,41.416739385,-81.44914689000001,41.416739626,-81.449144428,2.366317046653243,2.3952184823559626
2025-11-24 19:25:21+00:00,41.41673702,-81.44901218999999,41.416737221,-81.44901475399999,2.221255605164823,2.2413328193416815
2025-11-24 19:25:22+00:00,41.4167344,-81.44888378,41.416735794,-81.448884639,2.042415917743877,2.196419243659758
2025-11-24 19:25:23+00:00,41.416732785,-81.448753925,41.416735299,-81.448757218,1.976421418763291,2.252635969362238
2025-11-24 19:25:24+00:00,41.41673538,-81.44862641,41.416735538,-81.448636538,2.375767705441975,2.3844698069919446
2025-11-24 19:25:25+00:00,41.41673691,-81.448509785,41.416736093000004,-81.448525066,2.647396080660149,2.5433617507073056
2025-11-24 19:25:26+00:00,41.416738214999995,-81.44840879,41.416737114,-81.44842608000002,2.880298167151295,2.743011503490283
2025-11-24 19:25:27+00:00,41.416737175,-81.44832642,41.416735141000004,-81.448343082,2.836930435935167,2.5964558851582105
2025-11-24 19:25:28+00:00,41.41673789,-81.448258995,41.416727498,-81.448276909,2.9756859377644513,1.8062584940209119
2025-11-24 19:25:29+00:00,41.416725514999996,-81.44821142,41.416712613,-81.448230033,1.643798164909971,0.195110880707074
2025-11-24 19:25:30+00:00,41.416698694999994,-81.44817892,41.416689778,-81.44820036799999,1.3049527491551756,2.3137496593575704
2025-11-24 19:25:31+00:00,41.41666379,-81.44817441000001,41.416657957,-81.44818606600002,5.175899411808722,5.833706656671189
2025-11-24 19:25:32+00:00,41.416623,-81.448178095,41.416618694,-81.44818356200001,9.707377538119419,10.190216164534457
2025-11-24 19:25:33+00:00,41.416578785,-81.448187485,41.416575172,-81.448190478,14.624101154785743,15.027828424364273
2025-11-24 19:25:34+00:00,41.4165292,-81.4481989,41.416529273,-81.448199815,20.13874965750264,20.131451611800635
2025-11-24 19:25:35+00:00,41.416481085,-81.4482135,41.416483652,-81.44820949599999,25.493013758988614,25.204515989115237
2025-11-24 19:25:36+00:00,41.416434295,-81.44822109500001,41.416443316,-81.448217664,30.694015237286465,29.689542386718294
2025-11-24 19:25:37+00:00,41.416394894999996,-81.4482265,41.416412072,-81.448222762,35.07269952617227,33.16253188677213
2025-11-24 19:25:38+00:00,41.416377104999995,-81.448228325,41.416390230999994,-81.44822524,37.04923339140336,35.58935575083588
2025-11-24 19:25:39+00:00,41.41637298,-81.44822439000001,41.41637809499999,-81.448225942,37.50369739319578,36.937231362596805
