timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-25 20:18:17+00:00,41.40588887,-81.46699119,41.405935805714286,-81.46698208142857,2.646756121745502,2.555559802203447
2025-11-25 20:18:17.213000+00:00,41.4058889,-81.4669912,41.405854225714286,-81.46699232428571,2.6453909097984316,3.1773074407557944
2025-11-25 20:18:18+00:00,41.40574338,-81.46699693,41.40579547,-81.46700091714285,4.794284788303822,3.5270534110698923
2025-11-25 20:18:18.228000+00:00,41.4057434,-81.4669969,41.405721729999996,-81.46700752071429,4.796398820443759,4.31080561804906
2025-11-25 20:18:19+00:00,41.40563084,-81.4670301,41.40565804,-81.46700601357144,4.085867905848375,5.582462122863229
2025-11-25 20:18:19.243000+00:00,41.4056308,-81.4670301,41.40559434,-81.46700449928572,4.086588489554188,4.464328548138575
2025-11-25 20:18:20+00:00,41.40552592,-81.46701622500001,41.40554160571429,-81.46699403071429,3.2496221507542082,2.353051434196334
2025-11-25 20:18:21+00:00,41.40544304,-81.46698064,41.40548886285715,-81.46698355928572,3.478991106493287,1.0156839708103202
2025-11-25 20:18:21.242000+00:00,41.405443,-81.4669806,41.40544416714285,-81.4669563992857,3.483950710580041,5.242123856512314
2025-11-25 20:18:22+00:00,41.40537424,-81.46692365,41.40539948142857,-81.46692924214287,3.639355681499954,6.373078057036138
2025-11-25 20:18:22.246000+00:00,41.4053742,-81.4669236,41.40536342571429,-81.46688036142857,3.635402439700428,2.844536135733753
2025-11-25 20:18:23+00:00,41.40531797,-81.46683998,41.40533920571428,-81.46683657000001,1.8001935690398434,0.5744280637310896
2025-11-25 20:18:23.240000+00:00,41.405318,-81.46684,41.40530536428571,-81.46677050214285,1.797066999802848,2.552626433695981
2025-11-25 20:18:24+00:00,41.40527353,-81.46667406,41.40527083857143,-81.46669302928571,4.0226048772756595,4.976438451858312
2025-11-25 20:18:24.227000+00:00,41.4052735,-81.4666741,41.40523632428572,-81.46661555785714,4.027052265459603,5.638288810146684
2025-11-25 20:18:25+00:00,41.40520611,-81.466518125,41.405196600000004,-81.46652682357141,5.149408857036915,6.415606410497915
2025-11-25 20:18:26+00:00,41.40513256,-81.46638134,41.405156871428574,-81.46643808071428,4.400272031470882,5.258937471066924
2025-11-25 20:18:26.242000+00:00,41.4051326,-81.4663813,41.405108458571426,-81.46634766642856,4.394715844036209,4.728854714919397
2025-11-25 20:18:27+00:00,41.4050399,-81.46621884,41.40506004428572,-81.46625725214287,3.936955514418071,4.198882491533126
2025-11-25 20:18:27.241000+00:00,41.4050399,-81.4662188,41.40500434571429,-81.46616118714284,3.9348651789294764,4.004755791863849
2025-11-25 20:18:28+00:00,41.40493464,-81.46604116,41.40495915142857,-81.46608466714285,3.7720513133648645,3.921850513092971
2025-11-25 20:18:28.236000+00:00,41.4049346,-81.4660412,41.40489570142857,-81.46597801714286,3.7776075055551357,3.846168955225571
2025-11-25 20:18:29+00:00,41.40481622,-81.46584567,41.40484550142857,-81.46589458285715,3.816624972925773,3.835632991425151
2025-11-25 20:18:29.238000+00:00,41.4048162,-81.4658457,41.40477651428571,-81.46577959857143,3.8199256611904184,3.804146903232939
2025-11-25 20:18:30+00:00,41.40468845,-81.46563475,41.40472256571429,-81.46568999,3.8649131784021074,3.795718452279339
2025-11-25 20:18:30.239000+00:00,41.4046885,-81.4656348,41.40464932857143,-81.46556809142858,3.8631938414307765,3.771101442735745
2025-11-25 20:18:31+00:00,41.40455699,-81.46541391,41.404592997142856,-81.46547412428572,3.714433663222497,3.741328685691663
2025-11-25 20:18:31.229000+00:00,41.404557,-81.4654139,41.40451831,-81.46534773857142,3.713044613937649,3.607806694568763
2025-11-25 20:18:32+00:00,41.40442194,-81.46518791,41.40446187428571,-81.46525148857143,3.605267801852412,3.467733010484476
2025-11-25 20:18:32.235000+00:00,41.4044219,-81.4651879,41.404387217142855,-81.46512356999999,3.608211025754374,3.2514568158632597
2025-11-25 20:18:33+00:00,41.40429339,-81.464961,41.40433134714285,-81.46502721142858,2.8852628751358114,3.0566559396046897
2025-11-25 20:18:33.237000+00:00,41.4042934,-81.464961,41.40425776285714,-81.46489730142856,2.88439642218729,2.643300941134202
2025-11-25 20:18:34+00:00,41.4041659,-81.46473937,41.40420347142857,-81.46479967142857,2.349261948502603,2.245242643832806
2025-11-25 20:18:34.242000+00:00,41.4041659,-81.4647394,41.404130371428565,-81.46467038714286,2.350829754725222,1.822577381547829
2025-11-25 20:18:35+00:00,41.40404191,-81.46450453,41.40407563,-81.46457351571429,0.8195599547674874,1.5031158291285045
2025-11-25 20:18:35.232000+00:00,41.4040419,-81.4645045,41.404001161428575,-81.46444398571428,0.8188585889993257,1.1861402925472955
2025-11-25 20:18:36+00:00,41.4039102,-81.46428291,41.40394490428571,-81.46434611857141,0.649553945665098,0.9459340932464918
2025-11-25 20:18:36.241000+00:00,41.4039102,-81.4642829,41.40386925571428,-81.46421540714286,0.6490313383817632,0.6694072092529576
2025-11-25 20:18:37+00:00,41.40377212,-81.46405429,41.40381132571429,-81.46411824571429,0.6655622593890668,0.61098864072807
2025-11-25 20:18:37.233000+00:00,41.4037721,-81.4640543,41.40373370142857,-81.46398739142857,0.6678177611487529,0.4981301071160198
2025-11-25 20:18:38+00:00,41.40363636,-81.46382442,41.403674887142856,-81.46388819,0.4151383676666303,0.4096789541998013
2025-11-25 20:18:38.236000+00:00,41.4036364,-81.4638244,41.403596542857144,-81.46375460571429,0.41062736514469744,0.2164790582284136
2025-11-25 20:18:39+00:00,41.40349853,-81.46358852,41.40353792571428,-81.46365367857142,0.05009454312442477,0.020718612130383278
2025-11-25 20:18:39.236000+00:00,41.4034985,-81.4635885,41.40345968571428,-81.46351756285715,0.05186315757805164,0.17899030271546754
2025-11-25 20:18:40+00:00,41.40336179,-81.46334781,41.40340083428571,-81.46341428857143,0.9389878333780153,0.5771335151317657
2025-11-25 20:18:40.240000+00:00,41.4033618,-81.4633478,41.40332235142858,-81.4632750742857,0.9375989618712395,1.0365916340983496
2025-11-25 20:18:41+00:00,41.40322442,-81.46310149,41.40326356142857,-81.46316955714285,1.6160117512894387,1.321540001923439
2025-11-25 20:18:41.238000+00:00,41.4032244,-81.4631015,41.40318485142857,-81.46302667285714,1.6183098900314727,1.625580659540973
2025-11-25 20:18:42+00:00,41.40308702,-81.4628499,41.40312566714285,-81.46291817142857,2.042911725051825,1.8032092155051895
2025-11-25 20:18:42.236000+00:00,41.403087,-81.4628499,41.403045895714286,-81.46276790857144,2.044730255574126,1.8082356097422851
2025-11-25 20:18:43+00:00,41.40294753,-81.46258831,41.402985750000006,-81.46265283857143,2.001420065301332,1.6717047751519512
2025-11-25 20:18:43.240000+00:00,41.4029475,-81.4625883,41.40290386857142,-81.4624953,2.0036490065597614,1.4429526314942152
2025-11-25 20:18:44+00:00,41.4028034,-81.46229596,41.40284160857143,-81.46237369999999,0.8694836244022642,1.1811346484131362
2025-11-25 20:18:44.248000+00:00,41.4028034,-81.462296,41.40275697142857,-81.46220935714287,0.8714222587303239,0.8717998852752784
2025-11-25 20:18:45+00:00,41.40265123,-81.46199873,41.40269225285714,-81.46208238428572,0.2281421352030442,0.5719110575634944
2025-11-25 20:18:45.242000+00:00,41.4026512,-81.4619987,41.40260468357143,-81.46191232642857,0.22940173217542834,0.2507370068591546
2025-11-25 20:18:46+00:00,41.40249454,-81.4616995,41.40251457642857,-81.46174065357143,0.10142430357743906,0.08080020138657788
2025-11-25 20:18:46.229000+00:00,41.4024945,-81.4616995,41.40242447642857,-81.46156896785715,0.09780619952428216,0.09045228372560113
2025-11-25 20:18:47+00:00,41.402334515,-81.461397895,41.40233341928571,-81.46139762071428,0.2445820303292239,0.15876587876598838
2025-11-25 20:18:48+00:00,41.40217265,-81.46109425,41.402242362142864,-81.46122627785714,0.25036307740147834,0.2175339055849393
2025-11-25 20:18:48.232000+00:00,41.4021727,-81.4610942,41.40215125071428,-81.46105585928571,0.25730813755772836,0.15750710525259376
2025-11-25 20:18:49+00:00,41.40201383,-81.4607993,41.40206015071429,-81.460885445,0.04403272484840623,0.09835706694719068
2025-11-25 20:18:49.240000+00:00,41.4020138,-81.4607993,41.40196951285714,-81.46071710857143,0.04131051571375472,0.01888395001863646
2025-11-25 20:18:50+00:00,41.40185676,-81.46050657,41.401902005714284,-81.46059214428571,0.11028220435715741,0.12605729203375018
2025-11-25 20:18:50.242000+00:00,41.4018568,-81.4605066,41.401812105,-81.46042686142857,0.10809744469257095,0.3233958815711469
2025-11-25 20:18:51+00:00,41.40170005,-81.46021954,41.401722243571434,-81.46026404,0.5063165210773802,0.6356725424959015
2025-11-25 20:18:51.242000+00:00,41.4017001,-81.4602195,41.40163238642857,-81.46010121142857,0.4998530592631426,0.9471735021675163
2025-11-25 20:18:52+00:00,41.401543395000004,-81.45993722,41.40154317785714,-81.45993991142858,1.1240714127643534,1.2733997442995717
2025-11-25 20:18:53+00:00,41.4013848,-81.45965955,41.401453963571434,-81.45977861142856,2.0211268340036566,1.5885744161488384
2025-11-25 20:18:53.238000+00:00,41.4013848,-81.4596595,41.40136572357142,-81.45961909857144,2.018689150757328,1.769296445496408
2025-11-25 20:18:54+00:00,41.4012323,-81.45937747,41.401277480714285,-81.45945958428571,2.0211909267606303,1.9501652214986946
2025-11-25 20:18:54.231000+00:00,41.4012323,-81.4593775,41.40119027142857,-81.45930244714285,2.022653545766969,2.1536802399407886
2025-11-25 20:18:55+00:00,41.40108237,-81.45910295,41.40112571428572,-81.45918498285714,2.157946922919559,2.2485974579194674
2025-11-25 20:18:55.242000+00:00,41.4010824,-81.4591029,41.40104060714286,-81.45902948571428,2.1528037953484405,2.3424279138253183
2025-11-25 20:18:56+00:00,41.40093293,-81.45883726,41.40097729285714,-81.45891427571428,2.68089694665157,2.4351189890657037
2025-11-25 20:18:56.237000+00:00,41.4009329,-81.4588373,41.40089364285715,-81.4587614642857,2.6855525368872644,2.5284176227018187
2025-11-25 20:18:57+00:00,41.40078905,-81.45857102,41.40083141857143,-81.45864787142857,2.675515899431172,2.6016062647440403
2025-11-25 20:18:57.236000+00:00,41.4007891,-81.458571,41.40074878857143,-81.45849681571428,2.6700318054614067,2.6884557458434353
2025-11-25 20:18:58+00:00,41.40064675,-81.45830782,41.40068751285714,-81.45838370714286,2.675753427345058,2.6996653850914316
2025-11-25 20:18:58.252000+00:00,41.4006468,-81.4583078,41.40060603,-81.45823248428572,2.6702693352818656,2.6748525389618014
2025-11-25 20:18:59+00:00,41.40050399,-81.45804551,41.40054509428571,-81.45811929571428,2.760755017394409,2.6514527628470184
2025-11-25 20:18:59.242000+00:00,41.400504,-81.4580455,41.40046337571429,-81.45796810714286,2.759365665099126,2.6495041760153604
2025-11-25 20:19:00+00:00,41.40036252,-81.45777874,41.40040199714286,-81.45785451857144,2.5118632783812003,2.6464907756250087
2025-11-25 20:19:00.235000+00:00,41.4003625,-81.4577787,41.40031932857143,-81.45770317857144,2.5117166285235237,2.7227652948886982
2025-11-25 20:19:01+00:00,41.40021707,-81.45751268,41.40025705857143,-81.45758930571428,2.6563884179983757,2.7862312251199555
2025-11-25 20:19:01.239000+00:00,41.4002171,-81.4575127,41.40017448428571,-81.45743731285714,2.6546581696850713,2.822107568001427
2025-11-25 20:19:02+00:00,41.40006812,-81.45724842,41.40011212428571,-81.45732342142857,3.204187440510263,2.892735377355769
2025-11-25 20:19:02.243000+00:00,41.4000681,-81.4572484,41.40003007714285,-81.45717066285714,3.20501588715279,2.8436759561094096
2025-11-25 20:19:03+00:00,41.39992598,-81.45698155,41.399968810000004,-81.45705590857142,3.010499708683356,2.7736322868585734
2025-11-25 20:19:03.245000+00:00,41.399926,-81.4569815,41.39988719857143,-81.45690208428572,3.0062582913301084,2.6332545433173586
2025-11-25 20:19:04+00:00,41.39978817,-81.45670939,41.399826867142856,-81.45678600999999,2.168300354621949,2.4144211312062254
2025-11-25 20:19:04.238000+00:00,41.3997882,-81.4567094,41.39974672,-81.45663090285714,2.166082569873247,2.0793820420356655
2025-11-25 20:19:05+00:00,41.39964582,-81.45643593,41.399686880000004,-81.45651391,1.6720108668631122,1.7713958616073542
2025-11-25 20:19:05.239000+00:00,41.3996458,-81.4564359,41.39960708,-81.45636021571428,1.6723517076021406,1.4738735553774345
2025-11-25 20:19:06+00:00,41.39950707,-81.45616265,41.39954697,-81.45624538857143,0.8597392028192018,1.2957813478387161
2025-11-25 20:19:06.238000+00:00,41.3995071,-81.4561626,41.39946590714286,-81.45609374714286,0.8545959690439017,1.212169186138031
2025-11-25 20:19:07+00:00,41.3993674,-81.45590564,41.399405189999996,-81.45598117142858,0.9236101179468352,1.1985547437920399
2025-11-25 20:19:07.212000+00:00,41.3993674,-81.4559056,41.39932465857142,-81.45583171285715,0.9216597923002526,1.1733878520696976
2025-11-25 20:19:08+00:00,41.39922076,-81.45564791,41.39926394857143,-81.45572129142856,1.5808072707546195,1.2641214970484245
2025-11-25 20:19:08.242000+00:00,41.3992208,-81.4556479,41.39918284428571,-81.45557432142857,1.5767125791027967,1.4118903100598414
2025-11-25 20:19:09+00:00,41.39908208,-81.45538969,41.39912170142857,-81.45546405857144,1.4961905611058215,1.5493437159453587
2025-11-25 20:19:09.231000+00:00,41.3990821,-81.4553897,41.399040570000004,-81.45531728142858,1.4948745977721574,1.7089024330432179
2025-11-25 20:19:10+00:00,41.39893937,-81.45513381,41.398980390000006,-81.45520732285715,1.8889780210067675,1.7743186033772669
2025-11-25 20:19:10.235000+00:00,41.3989394,-81.4551338,41.39890003285715,-81.45506156714285,1.8857851112790964,1.9137973452901642
2025-11-25 20:19:11+00:00,41.39879948,-81.45487816,41.39883949285714,-81.45495269714286,2.038574115055043,2.064709848416534
2025-11-25 20:19:11.253000+00:00,41.3987995,-81.4548782,41.39875923285714,-81.45480718857142,2.038720947584451,2.2074189537666187
2025-11-25 20:19:12+00:00,41.3986583,-81.45462761,41.398699365714286,-81.45469822999999,2.5530673018433205,2.2932915686605426
2025-11-25 20:19:12.233000+00:00,41.3986583,-81.4546276,41.39862045857143,-81.45455413571429,2.552579705000258,2.3829045812869256
2025-11-25 20:19:13+00:00,41.39852028,-81.45437114,41.39856153285714,-81.45444655571428,2.4938403457729317,2.4510566618694853
2025-11-25 20:19:13.244000+00:00,41.3985203,-81.4543711,41.398483472857144,-81.45430318428573,2.4900864136454426,2.4994652239691053
2025-11-25 20:19:14+00:00,41.39838705,-81.45412514,41.39842558714286,-81.45419561142856,2.51308271438109,2.474138447471914
2025-11-25 20:19:14.237000+00:00,41.398387,-81.4541251,41.39834850714285,-81.4540506857143,2.515641128388966,2.358328795026934
2025-11-25 20:19:15+00:00,41.39825308,-81.4538746,41.39829113857143,-81.45394239428572,2.3775856125561936,2.2512867335348528
2025-11-25 20:19:15.231000+00:00,41.3982531,-81.4538746,41.398214145714284,-81.45379667857142,2.3757820858022365,2.089039676548593
2025-11-25 20:19:16+00:00,41.39811874,-81.45361312,41.398156195714286,-81.45368610142857,1.7419099369777478,1.9229318306285141
2025-11-25 20:19:16.252000+00:00,41.3981187,-81.4536131,41.39807794,-81.45353786857143,1.744541764864336,1.75176691265325
2025-11-25 20:19:17+00:00,41.39798135,-81.45335109,41.39801881428571,-81.45342542571429,1.3544064876137947,1.600660836329128
2025-11-25 20:19:17.243000+00:00,41.3979814,-81.4533511,41.397939158571425,-81.45327535285715,1.3503852528386162,1.466126377803816
2025-11-25 20:19:18+00:00,41.39783921,-81.45308747,41.39787869571428,-81.45316263571429,1.317899206528686,1.422331289834933
2025-11-25 20:19:18.254000+00:00,41.3978392,-81.4530875,41.397797794285715,-81.45301130428571,1.3202637885877821,1.3387382324764532
2025-11-25 20:19:19+00:00,41.39769551,-81.45282409,41.39773651571428,-81.4528974057143,1.4336584967185473,1.310846482512783
2025-11-25 20:19:19.238000+00:00,41.3976955,-81.4528241,41.397654474285716,-81.45274420142857,1.4350478693833264,1.238668097489268
2025-11-25 20:19:20+00:00,41.39755239,-81.45255378,41.39759274428571,-81.45262866285714,1.159088798048042,1.1714676580593373
2025-11-25 20:19:20.236000+00:00,41.3975524,-81.4525538,41.39750897857142,-81.45247432999999,1.1591622607354055,1.1996824184260688
2025-11-25 20:19:21+00:00,41.39740711,-81.45227867,41.39744573428572,-81.45235763142857,0.8451280324297512,1.2124212031802302
2025-11-25 20:19:21.242000+00:00,41.3974071,-81.4522787,41.397361049999994,-81.45220075285715,0.8474926384618457,1.199268669497409
2025-11-25 20:19:22+00:00,41.39725284,-81.45200717,41.397296808571426,-81.45208248428571,1.5177577691524262,1.225318460896837
2025-11-25 20:19:22.242000+00:00,41.3972528,-81.4520072,41.397211152857146,-81.45192429285714,1.5228276548347004,1.2356785361391553
2025-11-25 20:19:23+00:00,41.39710271,-81.45172595,41.39714625142857,-81.45180541142858,1.3429710781694122,1.2913075390774402
2025-11-25 20:19:23.240000+00:00,41.3971027,-81.4517259,41.39706039285714,-81.45164731571428,1.341434723917754,1.3245572564453894
2025-11-25 20:19:24+00:00,41.39695281,-81.45144646,41.39699657285714,-81.45152800571428,1.2316773389579532,1.2617168532630376
2025-11-25 20:19:24.225000+00:00,41.3969528,-81.4514465,41.39691125,-81.45136985142857,1.2345295924889748,1.2437319830033204
2025-11-25 20:19:25+00:00,41.39680609,-81.45117203,41.396847362857145,-81.45125187285714,1.0802421218545593,1.2518175076163809
2025-11-25 20:19:25.238000+00:00,41.3968061,-81.451172,41.39676038571429,-81.45109421142857,1.0778774850009405,1.4069711824057949
2025-11-25 20:19:26+00:00,41.39665554,-81.45090012,41.39669482714286,-81.45097647428572,1.396940007940492,1.5774982259357317
2025-11-25 20:19:26.228000+00:00,41.3966555,-81.4509001,41.39660851,-81.45082012285714,1.3995717392142073,1.7369460131351504
2025-11-25 20:19:27+00:00,41.39649386,-81.45062227,41.396543154285716,-81.4507029757143,2.42750708518241,1.9178984388586957
2025-11-25 20:19:27.237000+00:00,41.3964939,-81.4506223,41.39645692571429,-81.4505472642857,2.4253630034800273,2.1004986878929035
2025-11-25 20:19:28+00:00,41.39634858,-81.45035204,41.396392205714285,-81.45043039,2.3506645544308826,2.237379399456624
2025-11-25 20:19:28.235000+00:00,41.3963486,-81.450352,41.39630713428572,-81.45027558285713,2.3469105116073696,2.359662614985562
2025-11-25 20:19:29+00:00,41.3962025,-81.45008202,41.396245154285715,-81.45016045857143,2.3560852584088647,2.3347512980668506
2025-11-25 20:19:29.230000+00:00,41.3962025,-81.450082,41.39616291714286,-81.45000651857143,2.3551099749597837,2.2436732098112397
2025-11-25 20:19:30+00:00,41.39606,-81.44981645,41.39610143428571,-81.4498911842857,2.255567816614087,2.16364248137074
2025-11-25 20:19:30.268000+00:00,41.39606,-81.4498164,41.39602006714286,-81.4497382742857,2.2531295935608746,2.0442745053320204
2025-11-25 20:19:31+00:00,41.39591824,-81.44954472,41.39595956714286,-81.44962392857143,1.7878180933055146,1.923773874996069
2025-11-25 20:19:31.247000+00:00,41.3959182,-81.4495447,41.395879758571425,-81.44947054285714,1.7904497513585285,1.6406005324861375
2025-11-25 20:19:32+00:00,41.39577903,-81.44928163,41.39582030142857,-81.44935509285713,1.5113398347061782,1.3721627037826456
2025-11-25 20:19:32.247000+00:00,41.395779,-81.4492816,41.39574260714285,-81.44919996714286,1.5125820929588771,1.4683704555470978
2025-11-25 20:19:33+00:00,41.39564384,-81.4490083,41.39568515857143,-81.44908365,2.753343399234156,2.0101957467151665
2025-11-25 20:19:33.240000+00:00,41.3956438,-81.4490083,41.39561006571428,-81.44892602142856,2.757166128976973,2.4807269032466808
2025-11-25 20:19:34+00:00,41.39551614,-81.44873052,41.39555484714286,-81.44880597428572,3.139813063720559,2.6507027045200804
2025-11-25 20:19:34.243000+00:00,41.3955161,-81.4487305,41.39548290142857,-81.44864521285714,3.142784924944456,2.687122143039394
2025-11-25 20:19:35+00:00,41.39539255,-81.4484413,41.39543026714286,-81.44852349857142,2.646690839587117,2.5391489328858907
2025-11-25 20:19:35.245000+00:00,41.3953925,-81.4484413,41.395363078571435,-81.44836180857143,2.651469233082564,2.081369511660399
2025-11-25 20:19:36+00:00,41.39527538,-81.44815627,41.395314129999996,-81.44823980571428,2.291182663919155,1.568835906832984
2025-11-25 20:19:36.244000+00:00,41.3952754,-81.4481563,41.39525125428571,-81.44807643428571,2.2902465087966077,1.8616454419686486
2025-11-25 20:19:37+00:00,41.39517348,-81.44787647,41.39520603285714,-81.44795437714286,2.5269796591781626,2.041758018819247
2025-11-25 20:19:37.252000+00:00,41.3951735,-81.4478765,41.39514750714285,-81.44779098142858,2.526043516481981,2.0809405654268063
2025-11-25 20:19:38+00:00,41.39507597,-81.4475869,41.39510571,-81.4476683,1.9730877017228983,1.89498932717959
2025-11-25 20:19:38.243000+00:00,41.395076,-81.4475869,41.39505221857143,-81.44750269142857,1.970076359136225,1.3497501417212439
2025-11-25 20:19:39+00:00,41.39498282,-81.44729753,41.39501329285714,-81.44737705285715,1.745337902334858,0.8097944916453835
2025-11-25 20:19:39.259000+00:00,41.3949828,-81.4472975,41.39496366428572,-81.44720755214287,1.7465793287956433,1.202904111491254
2025-11-25 20:19:40+00:00,41.39490096,-81.44699704,41.394919494285716,-81.44703536857142,1.8026502639877298,0.9498314567939016
2025-11-25 20:19:40.236000+00:00,41.394901,-81.446997,41.39486753,-81.44681866142857,1.797340286148891,0.25230038790040404
2025-11-25 20:19:41+00:00,41.3948261,-81.446689995,41.39482888428571,-81.44664328571427,0.943192490566859,0.6682609128509218
2025-11-25 20:19:42+00:00,41.39476678,-81.446381615,41.39478382285714,-81.44642371857142,0.5046087092033062,0.6628538618671599
2025-11-25 20:19:43+00:00,41.39471225,-81.44606995,41.394750457142855,-81.44624707,1.347979588628515,0.0828719972978671
2025-11-25 20:19:43.238000+00:00,41.3947123,-81.4460699,41.39471174285715,-81.44602534571428,1.341718569269982,0.6741998328559881
2025-11-25 20:19:44+00:00,41.39466737,-81.44576053,41.39468372857142,-81.44584747500001,1.1772817912534026,0.8172319342693322
2025-11-25 20:19:44.237000+00:00,41.3946674,-81.4457605,41.39466022571428,-81.4456694557143,1.17352517114627,0.8540806941500589
2025-11-25 20:19:45+00:00,41.39463,-81.44544493,41.39464451857143,-81.44553596285714,1.8868566737505574,1.2187046297109405
2025-11-25 20:19:45.246000+00:00,41.39463,-81.4454449,41.394624990000004,-81.44535700428571,1.8865496752502515,1.539103553170833
2025-11-25 20:19:46+00:00,41.39460226,-81.44513548,41.39461188000001,-81.44522224285713,1.7766167028333752,1.6045402067966978
2025-11-25 20:19:46.244000+00:00,41.3946023,-81.4451355,41.39459781571429,-81.44504155571428,1.772414010732782,1.3051165719951998
2025-11-25 20:19:47+00:00,41.3945756,-81.44481719,41.39458910142857,-81.44490595142858,1.5545639544007699,0.877548069812679
2025-11-25 20:19:47.243000+00:00,41.3945756,-81.4448172,41.39457984,-81.44472530714286,1.55459163349465,0.8297582176559607
2025-11-25 20:19:48+00:00,41.39456895,-81.44449569,41.39457454571429,-81.44458886714285,1.4024475213449956,1.0395041937884946
2025-11-25 20:19:48.247000+00:00,41.394569,-81.4444957,41.39456840142857,-81.44440595285714,1.3969273002183575,1.2148845535277366
2025-11-25 20:19:49+00:00,41.39456517,-81.44418039,41.39456607285714,-81.44426851142858,0.948947405044769,1.0927457545551638
2025-11-25 20:19:49.243000+00:00,41.3945652,-81.4441804,41.39456245714286,-81.44408343285714,0.9456463479674877,0.9815115197709249
2025-11-25 20:19:50+00:00,41.39455929,-81.4438551,41.394559792857144,-81.44394427714285,0.7007009398700578,0.8918333944635624
2025-11-25 20:19:50.254000+00:00,41.3945593,-81.4438551,41.394556862857144,-81.44375740999999,0.6995913597666664,0.9297704962779141
2025-11-25 20:19:51+00:00,41.39455029,-81.44352165,41.394554481428564,-81.44361558285713,2.3178694748071558,1.5903269207761992
2025-11-25 20:19:51.245000+00:00,41.3945503,-81.4435216,41.394553640000005,-81.44342573714286,2.3168996178631778,2.2141618890604158
2025-11-25 20:19:52+00:00,41.39454849,-81.44318763,41.394553641428566,-81.44328236571428,3.450867327394371,2.614593103709159
2025-11-25 20:19:52.254000+00:00,41.3945485,-81.4431876,41.394555051428576,-81.44309064428572,3.4498415749168543,2.993795756127979
2025-11-25 20:19:53+00:00,41.39455931,-81.44285148,41.394557752857146,-81.44294655142858,3.1894307523309187,3.0966122034312344
2025-11-25 20:19:53.245000+00:00,41.3945593,-81.4428515,41.394561065714285,-81.44275561142857,3.1904844512331554,3.2624344977141675
2025-11-25 20:19:54+00:00,41.39456917,-81.44251305,41.394564638571424,-81.44261237857143,2.9583125273367337,3.266110939322414
2025-11-25 20:19:54.237000+00:00,41.3945692,-81.442513,41.39456967142858,-81.44242340714285,2.954618481757944,2.226865504241693
2025-11-25 20:19:55+00:00,41.39457349,-81.44218502,41.39457315571428,-81.44228245285714,0.006920838714602258,0.7786545428093508
2025-11-25 20:19:55.243000+00:00,41.3945735,-81.442185,41.39457624714286,-81.44209750000002,0.005664347770377861,0.9579509858366624
2025-11-25 20:19:56+00:00,41.39458373,-81.4418648,41.39457792285714,-81.44196089285715,2.8647461873819013,1.853970341857188
2025-11-25 20:19:56.244000+00:00,41.3945837,-81.4418648,41.39457701285715,-81.44178103,2.8614190898892846,2.4395145714959083
2025-11-25 20:19:57+00:00,41.39458094,-81.44155683,41.39457548571428,-81.44164802714285,3.7307746533963995,2.7777894516492485
2025-11-25 20:19:57.247000+00:00,41.3945809,-81.4415568,41.39456929285715,-81.4414719957143,3.726453032514995,2.7628776465807547
2025-11-25 20:19:58+00:00,41.39456283,-81.44125396,41.39456164571428,-81.44134170999999,2.8783900710204127,2.412093037972988
2025-11-25 20:19:58.241000+00:00,41.3945628,-81.441254,41.39454869857143,-81.44117170428571,2.874910287592565,1.6251598355496086
2025-11-25 20:19:59+00:00,41.39453015,-81.44095278,41.39453615000001,-81.4410457,2.5582990646428225,1.6027456931354034
2025-11-25 20:19:59.240000+00:00,41.3945302,-81.4409528,41.394518389285714,-81.44088044285715,2.563383950459997,2.5321239303622933
2025-11-25 20:20:00+00:00,41.39449307,-81.44067476,41.39449798928571,-81.44072046857143,3.3398060973907295,3.08347947066095
2025-11-25 20:20:00.232000+00:00,41.3944931,-81.4406748,41.394477589285714,-81.44056048285714,3.3423726922311494,3.6350586164393177
2025-11-25 20:20:01+00:00,41.394456575,-81.4404,41.394454689285716,-81.44040574142858,3.8749645370846184,3.580190663378767
2025-11-25 20:20:02+00:00,41.39442003,-81.44013414,41.394431774999994,-81.44025099857141,4.012195660559917,3.4807756821240923
2025-11-25 20:20:02.248000+00:00,41.39442,-81.4401341,41.39440689642857,-81.44009936571429,4.009543403502475,3.1189778930738323
2025-11-25 20:20:03+00:00,41.39436985,-81.43986959,41.39438201071429,-81.43994772285714,4.231231405094621,3.6160071588372333
2025-11-25 20:20:03.293000+00:00,41.3943698,-81.4398696,41.394354217142855,-81.4397988157143,4.2256781621114445,4.298217542275478
2025-11-25 20:20:04+00:00,41.39431892,-81.43961333,41.394331641428565,-81.43968788142857,5.077075607913781,4.60792957216863
2025-11-25 20:20:04.245000+00:00,41.3943189,-81.4396133,41.39430149642857,-81.43954199785715,5.075684493895935,4.96866822321536
2025-11-25 20:20:05+00:00,41.39426202,-81.43935765,41.39427207071429,-81.43940195785714,4.935851810327511,5.028905007590463
2025-11-25 20:20:05.234000+00:00,41.394262,-81.4393576,41.39424265642857,-81.43926191499999,4.934820040593283,4.986643173069786
2025-11-25 20:20:06+00:00,41.394208985,-81.439112915,41.39421436214286,-81.43912929642856,4.687395270681191,4.899610010534907
2025-11-25 20:20:07+00:00,41.39416387,-81.43888931,41.394186076428575,-81.43899668214286,4.818072279751523,4.813418229189571
