timestamp,lat_raw,lon_raw,lat_smooth,lon_smooth,dist_error_raw_m,dist_error_smooth_m
2025-11-25 20:18:16+00:00,41.40604209,-81.46696995,41.40607361333338,-81.46696987857153,0.5201650074631413,1.0937729612645863
2025-11-25 20:18:16.241000+00:00,41.4060421,-81.46697,41.406012492381,-81.4669759504763,0.5226134634297179,1.6876964133997816
2025-11-25 20:18:17+00:00,41.40588887,-81.46699119,41.405917804761955,-81.46698550333343,2.646756121745502,2.5957184532559077
2025-11-25 20:18:17.213000+00:00,41.4058889,-81.4669912,41.405858401904815,-81.46698893904771,2.6453909097984316,3.3812803576823836
2025-11-25 20:18:18+00:00,41.40574338,-81.46699693,41.405771942381,-81.46699860857153,4.794284788303822,4.141299742899137
2025-11-25 20:18:18.228000+00:00,41.4057434,-81.4669969,41.405722792381006,-81.46700902619057,4.796398820443759,4.167499272363675
2025-11-25 20:18:19+00:00,41.40563084,-81.4670301,41.405657385714335,-81.46702230880963,4.085867905848375,4.250256541345483
2025-11-25 20:18:19.243000+00:00,41.4056308,-81.4670301,41.405597272381,-81.4670222004763,4.086588489554188,5.342109222815565
2025-11-25 20:18:20+00:00,41.40552592,-81.46701622500001,41.40552908190482,-81.46701757214296,3.2496221507542082,3.5055382488675804
2025-11-25 20:18:21+00:00,41.40544304,-81.46698064,41.40547237333338,-81.46699044190487,3.478991106493287,1.3070359672738723
2025-11-25 20:18:21.242000+00:00,41.405443,-81.4669806,41.40541940476196,-81.46696996452391,3.483950710580041,5.4373917932975395
2025-11-25 20:18:22+00:00,41.40537424,-81.46692365,41.405386574761955,-81.46693524571438,3.639355681499954,4.893619990654994
2025-11-25 20:18:22.246000+00:00,41.4053742,-81.4669236,41.40536297714291,-81.46691425619058,3.635402439700428,2.4830898009906854
2025-11-25 20:18:23+00:00,41.40531797,-81.46683998,41.40532806190481,-81.46685453285725,1.8001935690398434,0.8203423451820654
2025-11-25 20:18:23.240000+00:00,41.405318,-81.46684,41.40531225714291,-81.46680351380962,1.797066999802848,2.095431342724788
2025-11-25 20:18:24+00:00,41.40527353,-81.46667406,41.405286782381005,-81.46672702166677,4.0226048772756595,4.203444574315873
2025-11-25 20:18:24.227000+00:00,41.4052735,-81.4666741,41.405249660952435,-81.46662348904772,4.027052265459603,4.588757306461518
2025-11-25 20:18:25+00:00,41.40520611,-81.466518125,41.40520865333338,-81.46652418642867,5.149408857036915,5.113358719204376
2025-11-25 20:18:26+00:00,41.40513256,-81.46638134,41.40515588190481,-81.46642662047628,4.400272031470882,4.745785543742959
2025-11-25 20:18:26.242000+00:00,41.4051326,-81.4663813,41.405108795714334,-81.4663357350001,4.394715844036209,4.076126955508988
2025-11-25 20:18:27+00:00,41.4050399,-81.46621884,41.405058784761955,-81.46625149190486,3.936955514418071,4.006995117093492
2025-11-25 20:18:27.241000+00:00,41.4050399,-81.4662188,41.405020503809574,-81.46618595619057,3.9348651789294764,3.8991085345112184
2025-11-25 20:18:28+00:00,41.40493464,-81.46604116,41.404955249523866,-81.46607560238104,3.7720513133648645,3.7862244089103143
2025-11-25 20:18:28.236000+00:00,41.4049346,-81.4660412,41.40491233142862,-81.46600455714295,3.7776075055551357,3.792188558238745
2025-11-25 20:18:29+00:00,41.40481622,-81.46584567,41.404839562381,-81.46588388666676,3.816624972925773,3.791258070344067
2025-11-25 20:18:29.238000+00:00,41.4048162,-81.4658457,41.40479178380957,-81.46580572761916,3.8199256611904184,3.846579624040548
2025-11-25 20:18:30+00:00,41.40468845,-81.46563475,41.404713513333384,-81.46567594238107,3.8649131784021074,3.845954890949449
2025-11-25 20:18:30.239000+00:00,41.4046885,-81.4656348,41.40466359142862,-81.46559272380962,3.8631938414307765,3.8225525596073657
2025-11-25 20:18:31+00:00,41.40455699,-81.46541391,41.404582233333386,-81.46545668333344,3.714433663222497,3.7625144019917487
2025-11-25 20:18:31.229000+00:00,41.404557,-81.4654139,41.40453048095243,-81.46537070571439,3.713044613937649,3.7534971033168043
2025-11-25 20:18:32+00:00,41.40442194,-81.46518791,41.40444830095243,-81.4652313952382,3.605267801852412,3.593732303674825
2025-11-25 20:18:32.235000+00:00,41.4044219,-81.4651879,41.404397652381,-81.46514413809534,3.608211025754374,3.4221739745488025
2025-11-25 20:18:33+00:00,41.40429339,-81.464961,41.4043172976191,-81.46500455428581,2.8852628751358114,3.089922532645981
2025-11-25 20:18:33.237000+00:00,41.4042934,-81.464961,41.40426882095243,-81.46492029714297,2.88439642218729,2.8869253944038697
2025-11-25 20:18:34+00:00,41.4041659,-81.46473937,41.404190257142915,-81.46478046571438,2.349261948502603,2.386503280140806
2025-11-25 20:18:34.242000+00:00,41.4041659,-81.4647394,41.404143184761956,-81.46469275619057,2.350829754725222,1.881377639206963
2025-11-25 20:18:35+00:00,41.40404191,-81.46450453,41.404064822381,-81.4645511500001,0.8195599547674874,1.2707002378796552
2025-11-25 20:18:35.232000+00:00,41.4040419,-81.4645045,41.40401705809529,-81.46446360571439,0.8188585889993257,0.8341272381566998
2025-11-25 20:18:36+00:00,41.4039102,-81.46428291,41.403935718571475,-81.46432351571438,0.649553945665098,0.5605874646462604
2025-11-25 20:18:36.241000+00:00,41.4039102,-81.4642829,41.403883370476244,-81.46423914285725,0.6490313383817632,0.6868857923131375
2025-11-25 20:18:37+00:00,41.40377212,-81.46405429,41.40379912952386,-81.46409844857153,0.6655622593890668,0.6331048964313769
2025-11-25 20:18:37.233000+00:00,41.4037721,-81.4640543,41.403746567619095,-81.46401101904773,0.6678177611487529,0.6181506999613261
2025-11-25 20:18:38+00:00,41.40363636,-81.46382442,41.403661908095295,-81.46386803666677,0.4151383676666303,0.48100254578354407
2025-11-25 20:18:38.236000+00:00,41.4036364,-81.4638244,41.40360991047624,-81.46377964952391,0.41062736514469744,0.3670749643729048
2025-11-25 20:18:39+00:00,41.40349853,-81.46358852,41.40352503619052,-81.46363378714295,0.05009454312442477,0.0979647629501415
2025-11-25 20:18:39.236000+00:00,41.4034985,-81.4635885,41.40347259333338,-81.463542964762,0.05186315757805164,0.22361341788633948
2025-11-25 20:18:40+00:00,41.40336179,-81.46334781,41.40338769428576,-81.46339384285724,0.9389878333780153,0.7913344982154813
2025-11-25 20:18:40.240000+00:00,41.4033618,-81.4633478,41.40333559333339,-81.46330112190486,0.9375989618712395,1.0817976155759383
2025-11-25 20:18:41+00:00,41.40322442,-81.46310149,41.40325064619053,-81.46314869333344,1.6160117512894387,1.4952436390671073
2025-11-25 20:18:41.238000+00:00,41.4032244,-81.4631015,41.40319843809529,-81.46305427142867,1.6183098900314727,1.7138333422781482
2025-11-25 20:18:42+00:00,41.40308702,-81.4628499,41.40311308523815,-81.46289785238105,2.042911725051825,1.97272246819327
2025-11-25 20:18:42.236000+00:00,41.403087,-81.4628499,41.40306077904767,-81.46280252666676,2.044730255574126,2.1397638302770705
2025-11-25 20:18:43+00:00,41.40294753,-81.46258831,41.40297406523815,-81.46263761666675,2.001420065301332,1.9908933702866718
2025-11-25 20:18:43.240000+00:00,41.4029475,-81.4625883,41.402920608571485,-81.46253162666676,2.0036490065597614,1.6893604837522413
2025-11-25 20:18:44+00:00,41.4028034,-81.46229596,41.40283090857148,-81.46235435428581,0.8694836244022642,1.2113772806626975
2025-11-25 20:18:44.248000+00:00,41.4028034,-81.462296,41.40277445428577,-81.46223931047629,0.8714222587303239,0.7421402788909045
2025-11-25 20:18:45+00:00,41.40265123,-81.46199873,41.402680763333386,-81.46205571857153,0.2281421352030442,0.31878719796435373
2025-11-25 20:18:45.242000+00:00,41.4026512,-81.4619987,41.40262147095243,-81.46194186047629,0.22940173217542834,0.16367826500852353
2025-11-25 20:18:46+00:00,41.40249454,-81.4616995,41.40254005309529,-81.461785479762,0.10142430357743906,0.05106291619761967
2025-11-25 20:18:46.229000+00:00,41.4024945,-81.4616995,41.40244092952386,-81.4615987552382,0.09780619952428216,0.1349794985420309
2025-11-25 20:18:47+00:00,41.402334515,-81.461397895,41.40233410309529,-81.46139680309534,0.2445820303292239,0.2602455451252415
2025-11-25 20:18:48+00:00,41.40217265,-81.46109425,41.40222667380958,-81.46119576761915,0.25036307740147834,0.263356362426426
2025-11-25 20:18:48.232000+00:00,41.4021727,-81.4610942,41.4021271526191,-81.46100953071439,0.25730813755772836,0.2020561097784452
2025-11-25 20:18:49+00:00,41.40201383,-81.4607993,41.40204387666672,-81.46085474142868,0.04403272484840623,0.10035910603035772
2025-11-25 20:18:49.240000+00:00,41.4020138,-81.4607993,41.40198396380958,-81.46074310190487,0.04131051571375472,0.04052964747299133
2025-11-25 20:18:50+00:00,41.40185676,-81.46050657,41.401886521904814,-81.46056240523819,0.11028220435715741,0.09878744226308007
2025-11-25 20:18:50.242000+00:00,41.4018568,-81.4605066,41.40182693857148,-81.46045172476201,0.10809744469257095,0.17485309113638625
2025-11-25 20:18:51+00:00,41.40170005,-81.46021954,41.401745000714335,-81.4603003357144,0.5063165210773802,0.31875501813640683
2025-11-25 20:18:51.242000+00:00,41.4017001,-81.4602195,41.40164776428577,-81.460125874762,0.4998530592631426,0.7396233193785375
2025-11-25 20:18:52+00:00,41.401543395000004,-81.45993722,41.401542357857195,-81.45993827714295,1.1240714127643534,1.2690955983250363
2025-11-25 20:18:53+00:00,41.4013848,-81.45965955,41.40143787000005,-81.4597520952382,2.0211268340036566,1.7471477649718699
2025-11-25 20:18:53.238000+00:00,41.4013848,-81.4596595,41.40134087357148,-81.45957799428582,2.018689150757328,2.006299032376618
2025-11-25 20:18:54+00:00,41.4012323,-81.45937747,41.40126088666671,-81.45943197857153,2.0211909267606303,2.1007391501844466
2025-11-25 20:18:54.231000+00:00,41.4012323,-81.4593775,41.40120382190481,-81.4593246952382,2.022653545766969,2.0163772727292697
2025-11-25 20:18:55+00:00,41.40108237,-81.45910295,41.40111071809529,-81.4591549352382,2.157946922919559,2.136010168109923
2025-11-25 20:18:55.242000+00:00,41.4010824,-81.4591029,41.40105340476195,-81.45905280857153,2.1528037953484405,2.3254272798521134
2025-11-25 20:18:56+00:00,41.40093293,-81.45883726,41.40096160809529,-81.45888699666676,2.68089694665157,2.5195949529125
2025-11-25 20:18:56.237000+00:00,41.4009329,-81.4588373,41.40090564000005,-81.4587862352382,2.6855525368872644,2.65421557093008
2025-11-25 20:18:57+00:00,41.40078905,-81.45857102,41.40081599952386,-81.45862194190485,2.675515899431172,2.7279041705747793
2025-11-25 20:18:57.236000+00:00,41.4007891,-81.458571,41.400762083809575,-81.45852094285723,2.6700318054614067,2.665812914212806
2025-11-25 20:18:58+00:00,41.40064675,-81.45830782,41.4006737128572,-81.45835769190487,2.675753427345058,2.6757676689171097
2025-11-25 20:18:58.252000+00:00,41.4006468,-81.4583078,41.40061943809528,-81.45825831238105,2.6702693352818656,2.7249730805733576
2025-11-25 20:18:59+00:00,41.40050399,-81.45804551,41.40053130190481,-81.45809517380962,2.760755017394409,2.7191675000015194
2025-11-25 20:18:59.242000+00:00,41.400504,-81.4580455,41.40047749142862,-81.457994404762,2.759365665099126,2.658714767803211
2025-11-25 20:19:00+00:00,41.40036252,-81.45777874,41.400389143809576,-81.45782999761916,2.5118632783812003,2.610056512884242
2025-11-25 20:19:00.235000+00:00,41.4003625,-81.4577787,41.400334958095286,-81.45772791238105,2.5117166285235237,2.5192277404084567
2025-11-25 20:19:01+00:00,41.40021707,-81.45751268,41.40024499095243,-81.45756337333343,2.6563884179983757,2.6101156942231984
2025-11-25 20:19:01.239000+00:00,41.4002171,-81.4575127,41.4001878876191,-81.45746267714296,2.6546581696850713,2.8500765020834957
2025-11-25 20:19:02+00:00,41.40006812,-81.45724842,41.400097151904816,-81.45729846809533,3.204187440510263,3.0262924625063876
2025-11-25 20:19:02.243000+00:00,41.4000681,-81.4572484,41.40004095809529,-81.45719795619057,3.20501588715279,3.193174950858126
2025-11-25 20:19:03+00:00,41.39992598,-81.45698155,41.399952606190524,-81.45703235619058,3.010499708683356,3.086533040995801
2025-11-25 20:19:03.245000+00:00,41.399926,-81.4569815,41.399900377142906,-81.45692956380961,3.0062582913301084,2.7846463004858144
2025-11-25 20:19:04+00:00,41.39978817,-81.45670939,41.39981380904767,-81.4567616652382,2.168300354621949,2.405000935260474
2025-11-25 20:19:04.238000+00:00,41.3997882,-81.4567094,41.39976050666672,-81.4566572152382,2.166082569873247,2.1190415029349334
2025-11-25 20:19:05+00:00,41.39964582,-81.45643593,41.399673536190534,-81.45648815380962,1.6720108668631122,1.718912795514641
2025-11-25 20:19:05.239000+00:00,41.3996458,-81.4564359,41.399619652381006,-81.4563823200001,1.6723517076021406,1.4178698871691666
2025-11-25 20:19:06+00:00,41.39950707,-81.45616265,41.39953311190481,-81.45621544095248,0.8597392028192018,1.085300075506839
2025-11-25 20:19:06.238000+00:00,41.3995071,-81.4561626,41.399481093333385,-81.45611451238105,0.8545959690439017,0.8551776947091954
2025-11-25 20:19:07+00:00,41.3993674,-81.45590564,41.39939376619053,-81.45595298857152,0.9236101179468352,0.8545888722440831
2025-11-25 20:19:07.212000+00:00,41.3993674,-81.4559056,41.399338388571486,-81.45585653904772,0.9216597923002526,1.1457266592253152
2025-11-25 20:19:08+00:00,41.39922076,-81.45564791,41.399249740952435,-81.45569703619057,1.5808072707546195,1.3626865606521148
2025-11-25 20:19:08.242000+00:00,41.3992208,-81.4556479,41.39919512380958,-81.45559847142867,1.5767125791027967,1.482069962032453
2025-11-25 20:19:09+00:00,41.39908208,-81.45538969,41.39910755952386,-81.45543903761914,1.4961905611058215,1.6046373321825944
2025-11-25 20:19:09.231000+00:00,41.3990821,-81.4553897,41.399054453333385,-81.45534104095248,1.4948745977721574,1.6154253402273673
2025-11-25 20:19:10+00:00,41.39893937,-81.45513381,41.398967079523864,-81.45518233428582,1.8889780210067675,1.7562046174172805
2025-11-25 20:19:10.235000+00:00,41.3989394,-81.4551338,41.398912997142915,-81.45508464380963,1.8857851112790964,1.8699119132517443
2025-11-25 20:19:11+00:00,41.39879948,-81.45487816,41.39882580809529,-81.454927084762,2.038574115055043,2.0499211401281885
2025-11-25 20:19:11.253000+00:00,41.3987995,-81.4548782,41.398772237142914,-81.45483125333342,2.038720947584451,2.2081149418040336
2025-11-25 20:19:12+00:00,41.3986583,-81.45462761,41.39868546571434,-81.4546745795239,2.5530673018433205,2.393563607599517
2025-11-25 20:19:12.233000+00:00,41.3986583,-81.4546276,41.398631710476245,-81.45457747619058,2.552579705000258,2.506318607391843
2025-11-25 20:19:13+00:00,41.39852028,-81.45437114,41.398546505238144,-81.45442103952392,2.4938403457729317,2.5620318783539724
2025-11-25 20:19:13.244000+00:00,41.3985203,-81.4543711,41.39849520095243,-81.45432519333343,2.4900864136454426,2.5150266428592305
2025-11-25 20:19:14+00:00,41.39838705,-81.45412514,41.39841192523815,-81.45417076190488,2.51308271438109,2.4944545653763237
2025-11-25 20:19:14.237000+00:00,41.398387,-81.4541251,41.398361520952434,-81.454078224762,2.515641128388966,2.5276024179705243
2025-11-25 20:19:15+00:00,41.39825308,-81.4538746,41.39827864428577,-81.45392222761916,2.3775856125561936,2.394639587925009
2025-11-25 20:19:15.231000+00:00,41.3982531,-81.4538746,41.39822775809529,-81.45382431714296,2.3757820858022365,2.209199974327797
2025-11-25 20:19:16+00:00,41.39811874,-81.45361312,41.39814421285719,-81.45366393857152,1.7419099369777478,1.9228216416100845
2025-11-25 20:19:16.252000+00:00,41.3981187,-81.4536131,41.398092874285766,-81.45356332952392,1.744541764864336,1.646551438199731
2025-11-25 20:19:17+00:00,41.39798135,-81.45335109,41.39800758571434,-81.45340097142868,1.3544064876137947,1.4207904214311333
2025-11-25 20:19:17.243000+00:00,41.3979814,-81.4533511,41.3979542076191,-81.45330078285724,1.3503852528386162,1.3490277186142605
2025-11-25 20:19:18+00:00,41.39783921,-81.45308747,41.39786667857148,-81.45313785857152,1.317899206528686,1.297850893412251
2025-11-25 20:19:18.254000+00:00,41.3978392,-81.4530875,41.39781171142862,-81.45303798666677,1.3202637885877821,1.3847887125563305
2025-11-25 20:19:19+00:00,41.39769551,-81.45282409,41.39772304619052,-81.45287391333343,1.4336584967185473,1.3799724246047038
2025-11-25 20:19:19.238000+00:00,41.3976955,-81.4528241,41.39766847904767,-81.4527727400001,1.4350478693833264,1.3673383118402653
2025-11-25 20:19:20+00:00,41.39755239,-81.45255378,41.397579494761956,-81.45260570190487,1.159088798048042,1.2466576520062194
2025-11-25 20:19:20.236000+00:00,41.3975524,-81.4525538,41.39752547142863,-81.45250081809534,1.1591622607354055,1.0040140473744192
2025-11-25 20:19:21+00:00,41.39740711,-81.45227867,41.397434564761966,-81.45233171142867,0.8451280324297512,0.9557474544132816
2025-11-25 20:19:21.242000+00:00,41.3974071,-81.4522787,41.39737689523815,-81.4522280704763,0.8474926384618457,1.1024609082845813
2025-11-25 20:19:22+00:00,41.39725284,-81.45200717,41.39728326380958,-81.45205809761914,1.5177577691524262,1.2575909430288974
2025-11-25 20:19:22.242000+00:00,41.3972528,-81.4520072,41.3972244028572,-81.45195298380962,1.5228276548347004,1.43987692724867
2025-11-25 20:19:23+00:00,41.39710271,-81.45172595,41.39713091047624,-81.45178051142868,1.3429710781694122,1.460510398182218
2025-11-25 20:19:23.240000+00:00,41.3971027,-81.4517259,41.39707385523814,-81.45167230761915,1.341434723917754,1.3292424695458132
2025-11-25 20:19:24+00:00,41.39695281,-81.45144646,41.39698148904767,-81.4514997695239,1.2316773389579532,1.2450394558148943
2025-11-25 20:19:24.225000+00:00,41.3969528,-81.4514465,41.39692537619053,-81.4513941904763,1.2345295924889748,1.1567340688343504
2025-11-25 20:19:25+00:00,41.39680609,-81.45117203,41.39683355619052,-81.4512239500001,1.0802421218545593,1.1352401127966585
2025-11-25 20:19:25.238000+00:00,41.3968061,-81.451172,41.3967782876191,-81.45112091619058,1.0778774850009405,1.0948680540181817
2025-11-25 20:19:26+00:00,41.39665554,-81.45090012,41.39668403952386,-81.45095136857154,1.396940007940492,1.3260389111334392
2025-11-25 20:19:26.228000+00:00,41.3966555,-81.4509001,41.39662264571434,-81.45084618095248,1.3995717392142073,1.732937566330792
2025-11-25 20:19:27+00:00,41.39649386,-81.45062227,41.396526494285766,-81.45067613190487,2.42750708518241,2.1112135171977404
2025-11-25 20:19:27.237000+00:00,41.3964939,-81.4506223,41.39646705523815,-81.45057114190486,2.4253630034800273,2.3514307626372197
2025-11-25 20:19:28+00:00,41.39634858,-81.45035204,41.39637467333339,-81.45040279761915,2.3506645544308826,2.4728456034545463
2025-11-25 20:19:28.235000+00:00,41.3963486,-81.450352,41.39632038857149,-81.45030018190486,2.3469105116073696,2.3640105571406598
2025-11-25 20:19:29+00:00,41.3962025,-81.45008202,41.39623057333338,-81.45013362904771,2.3560852584088647,2.341261984065562
2025-11-25 20:19:29.230000+00:00,41.3962025,-81.450082,41.39617546000005,-81.45003221428581,2.3551099749597837,2.3656623361640774
2025-11-25 20:19:30+00:00,41.39606,-81.44981645,41.39608683904767,-81.44986630333342,2.255567816614087,2.2664507479873954
2025-11-25 20:19:30.268000+00:00,41.39606,-81.4498164,41.39603278476195,-81.44976355333344,2.2531295935608746,2.1301968177317643
2025-11-25 20:19:31+00:00,41.39591824,-81.44954472,41.395945284285766,-81.44959746095249,1.7878180933055146,1.9210293355504564
2025-11-25 20:19:31.247000+00:00,41.3959182,-81.4495447,41.39589144476196,-81.44949597619058,1.7904497513585285,1.8270649862295
2025-11-25 20:19:32+00:00,41.39577903,-81.44928163,41.395805478571475,-81.44933042238105,1.5113398347061782,1.5057384293773037
2025-11-25 20:19:32.247000+00:00,41.395779,-81.4492816,41.39575273619052,-81.4492294904763,1.5125820929588771,1.7563520585641808
2025-11-25 20:19:33+00:00,41.39564384,-81.4490083,41.39566955190482,-81.44906112142867,2.753343399234156,2.543271328445426
2025-11-25 20:19:33.240000+00:00,41.3956438,-81.4490083,41.39561945809529,-81.4489562600001,2.757166128976973,2.8695498347860586
2025-11-25 20:19:34+00:00,41.39551614,-81.44873052,41.39553993095243,-81.44878330666677,3.139813063720559,3.1118652606151533
2025-11-25 20:19:34.243000+00:00,41.3955161,-81.4487305,41.39549215714291,-81.4486744800001,3.142784924944456,3.0476897015101945
2025-11-25 20:19:35+00:00,41.39539255,-81.4484413,41.39541598142862,-81.4484976700001,2.646690839587117,2.8055706247464802
2025-11-25 20:19:35.245000+00:00,41.3953925,-81.4484413,41.395369063809575,-81.44838671142867,2.651469233082564,2.568828358692355
2025-11-25 20:19:36+00:00,41.39527538,-81.44815627,41.39529780714291,-81.44821041904773,2.291182663919155,1.9738465213079837
2025-11-25 20:19:36.244000+00:00,41.3952754,-81.4481563,41.395256281904814,-81.44810416857153,2.2902465087966077,2.3474788889649543
2025-11-25 20:19:37+00:00,41.39517348,-81.44787647,41.3951916576191,-81.44792881904772,2.5269796591781626,2.5719378452149466
2025-11-25 20:19:37.252000+00:00,41.3951735,-81.4478765,41.395154714285766,-81.44782084380964,2.526043516481981,2.424009699831825
2025-11-25 20:19:38+00:00,41.39507597,-81.4475869,41.39509434714291,-81.44764300476201,1.9730877017228983,2.1321697810897633
2025-11-25 20:19:38.243000+00:00,41.395076,-81.4475869,41.39505736952386,-81.44753285047629,1.970076359136225,1.9098211319872
2025-11-25 20:19:39+00:00,41.39498282,-81.44729753,41.395000682381,-81.44735209190486,1.745337902334858,1.4216390859761743
2025-11-25 20:19:39.259000+00:00,41.3949828,-81.4472975,41.39496710190481,-81.44724037285725,1.7465793287956433,1.7716316932534086
2025-11-25 20:19:40+00:00,41.39490096,-81.44699704,41.3949214628572,-81.44708437261914,1.8026502639877298,2.1295740942426233
2025-11-25 20:19:40.236000+00:00,41.394901,-81.446997,41.39488228380957,-81.44692398071439,1.797340286148891,1.6884013877228594
2025-11-25 20:19:41+00:00,41.3948261,-81.446689995,41.39482089571434,-81.44664608690486,0.943192490566859,0.24556229136335253
2025-11-25 20:19:42+00:00,41.39476678,-81.446381615,41.39477622857148,-81.44642459690486,0.5046087092033062,0.1783430178288965
2025-11-25 20:19:43+00:00,41.39471225,-81.44606995,41.394723992381,-81.44614453880963,1.347979588628515,1.2885542815038773
2025-11-25 20:19:43.238000+00:00,41.3947123,-81.4460699,41.39469781714291,-81.44598231785724,1.341718569269982,1.4871533419594252
2025-11-25 20:19:44+00:00,41.39466737,-81.44576053,41.39467538000006,-81.44581893904773,1.1772817912534026,1.2598099595736625
2025-11-25 20:19:44.237000+00:00,41.3946674,-81.4457605,41.394659709523864,-81.4456995142858,1.17352517114627,1.2185485853359546
2025-11-25 20:19:45+00:00,41.39463,-81.44544493,41.39463686142862,-81.44550591142867,1.8868566737505574,1.754876694575371
2025-11-25 20:19:45.246000+00:00,41.39463,-81.4454449,41.39462508190481,-81.44538711047629,1.8865496752502515,1.8370654515492435
2025-11-25 20:19:46+00:00,41.39460226,-81.44513548,41.39460668666672,-81.4451934152382,1.7766167028333752,1.8817540355401763
2025-11-25 20:19:46.244000+00:00,41.3946023,-81.4451355,41.394595340952435,-81.44507474190488,1.772414010732782,1.9174131803271164
2025-11-25 20:19:47+00:00,41.3945756,-81.44481719,41.39458153476196,-81.44487851619058,1.5545639544007699,1.4305056579451572
2025-11-25 20:19:47.243000+00:00,41.3945756,-81.4448172,41.39457502571434,-81.44475521619057,1.55459163349465,1.4467352337036097
2025-11-25 20:19:48+00:00,41.39456895,-81.44449569,41.394568455238144,-81.44455753190486,1.4024475213449956,1.6285461227222813
2025-11-25 20:19:48.247000+00:00,41.394569,-81.4444957,41.3945685876191,-81.44443688571438,1.3969273002183575,1.2798616769118556
2025-11-25 20:19:49+00:00,41.39456517,-81.44418039,41.394565538571484,-81.4442393857144,0.948947405044769,1.071390908566633
2025-11-25 20:19:49.243000+00:00,41.3945652,-81.4441804,41.39456426571434,-81.44411873619057,0.9456463479674877,0.8785827579652549
2025-11-25 20:19:50+00:00,41.39455929,-81.4438551,41.39456046714291,-81.44391762952391,0.7007009398700578,0.7432303751640341
2025-11-25 20:19:50.254000+00:00,41.3945593,-81.4438551,41.39455675047624,-81.44379124571438,0.6995913597666664,0.84768689198151
2025-11-25 20:19:51+00:00,41.39455029,-81.44352165,41.394552646190526,-81.44358590190487,2.3178694748071558,1.876897061700758
2025-11-25 20:19:51.245000+00:00,41.3945503,-81.4435216,41.394549094285765,-81.44345818190486,2.3168996178631778,2.6278848873510556
2025-11-25 20:19:52+00:00,41.39454849,-81.44318763,41.39454875380957,-81.44325118095247,3.450867327394371,3.2440382849639056
2025-11-25 20:19:52.254000+00:00,41.3945485,-81.4431876,41.394551246666715,-81.44312370285725,3.4498415749168543,3.323600569254747
2025-11-25 20:19:53+00:00,41.39455931,-81.44285148,41.39455599761909,-81.44291560952391,3.1894307523309187,3.377809330349224
2025-11-25 20:19:53.245000+00:00,41.3945593,-81.4428515,41.394561672380995,-81.44278591333344,3.1904844512331554,3.1104720139452535
2025-11-25 20:19:54+00:00,41.39456917,-81.44251305,41.39456712333339,-81.44257822142868,2.9583125273367337,3.0858216286085787
2025-11-25 20:19:54.237000+00:00,41.3945692,-81.442513,41.394569175238146,-81.44245030285725,2.954618481757944,2.484551605032218
2025-11-25 20:19:55+00:00,41.39457349,-81.44218502,41.394573491904815,-81.44224686142869,0.006920838714602258,0.4730776679987119
2025-11-25 20:19:55.243000+00:00,41.3945735,-81.442185,41.39457696666672,-81.44212321714296,0.005664347770377861,0.8435617082066117
2025-11-25 20:19:56+00:00,41.39458373,-81.4418648,41.394580590476245,-81.44192563571438,2.8647461873819013,2.2843781836247166
2025-11-25 20:19:56.244000+00:00,41.3945837,-81.4418648,41.39458402285719,-81.4418062295239,2.8614190898892846,3.120767565229174
2025-11-25 20:19:57+00:00,41.39458094,-81.44155683,41.394581964761954,-81.44161455666678,3.7307746533963995,3.6240880850491237
2025-11-25 20:19:57.247000+00:00,41.3945809,-81.4415568,41.39457812666672,-81.44149921809534,3.726453032514995,3.638668111967587
2025-11-25 20:19:58+00:00,41.39456283,-81.44125396,41.394567022857196,-81.4413112452382,2.8783900710204127,3.1247234299904534
2025-11-25 20:19:58.241000+00:00,41.3945628,-81.441254,41.39455632190481,-81.44119447904772,2.874910287592565,2.383674261819682
2025-11-25 20:19:59+00:00,41.39453015,-81.44095278,41.39453755952386,-81.44101110571438,2.5582990646428225,2.3542257356480936
2025-11-25 20:19:59.240000+00:00,41.3945302,-81.4409528,41.394522838571476,-81.44090063428582,2.563383950459997,2.6661334880111056
2025-11-25 20:20:00+00:00,41.39449307,-81.44067476,41.394504085952434,-81.44075099904772,3.3398060973907295,3.2175796981253333
2025-11-25 20:20:00.232000+00:00,41.3944931,-81.4406748,41.394480950476236,-81.44058377238105,3.3423726922311494,3.597286807004971
2025-11-25 20:20:01+00:00,41.394456575,-81.4404,41.39445780547624,-81.44040168761914,3.8749645370846184,3.983020834384338
2025-11-25 20:20:02+00:00,41.39442003,-81.44013414,41.394431560476235,-81.4402232395239,4.012195660559917,3.887966591675032
2025-11-25 20:20:02.248000+00:00,41.39442,-81.4401341,41.39440639833338,-81.44005683904771,4.009543403502475,3.724466904988107
2025-11-25 20:20:03+00:00,41.39436985,-81.43986959,41.39438065000005,-81.43992024476199,4.231231405094621,4.142007649622408
2025-11-25 20:20:03.293000+00:00,41.3943698,-81.4398696,41.39436065809529,-81.43982111142867,4.2256781621114445,4.438112014915104
2025-11-25 20:20:04+00:00,41.39431892,-81.43961333,41.3943283928572,-81.43966138238105,5.077075607913781,4.909674698114891
2025-11-25 20:20:04.245000+00:00,41.3943189,-81.4396133,41.394307412857195,-81.43956359857154,5.075684493895935,5.069475710741552
2025-11-25 20:20:05+00:00,41.39426202,-81.43935765,41.394277900714336,-81.43942808880963,4.935851810327511,5.073348759404196
